problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's approach this problem by setting up an algebraic equation.\n\nLet's denote the number of words Craig's brother spells as `b`, and the number of letters in those words as `l_b`. Similarly, let's de",math,379,unusual,yes,-3.3281989097595215,-300.89605712890625,64.84674072265625,-0.7939209950630772,0.17109957974315634,google/gemma-2-2b-it
,Craig spelled 300 letters because 20 words times 15 letters each equals 300 letters. Craig's brother spelled 350 letters because 50 more than 300 letters equals 350 letters. Therefore the total number,math,77,normal,yes,-5.449311256408691,-94.09245300292969,85.35946655273438,-1.221979909128957,1.1085645006848621,google/gemma-2-2b-it
,"First, let's figure out how many letters Craig has spelled. Craig spelled 20 words, each with 15 letters, so the total number of letters Craig spelled is 20 * 15 = 300.\n\nCraig's brother spelled words ",math,173,beginner,yes,0.3750495910644531,-129.4581298828125,136.24810791015625,-0.748312889496026,0.7875613173997471,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. Craig spelled out 20 words with 15 letters each. \n   To find the total number of letters Craig spelled, we multiply 20 by 15: \n   20 * 15 = 300\n\n2. Craig",math,183,normal,yes,0.2500429153442383,-144.28054809570312,115.39932250976562,-0.7884182956049351,0.6305973907637465,google/gemma-2-2b-it
,Let's define the following variables:\n\n- Let C be the total number of letters Craig has spelled out.\n- Let B be the total number of letters his brother has spelled out.\n- Let W be the total number of ,math,244,unusual,yes,-2.4922070503234863,-200.87130737304688,83.4031982421875,-0.8232430630042905,0.3418163862384734,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\nStep 1: Craig has spelled 20 words. \nTo get the total number of letters in the words he spelled, I need to multiply 20 words by the number of letters in eac",math,1310,beginner,no,-6.628123760223389,-1923.75927734375,86.423095703125,-1.4685185323234733,0.06597182878101145,google/gemma-2-2b-it
,"Let's introduce a variable to represent the number of words Craig's brother has spelled. We'll call this 'x'.\n\nSince Craig spelled 20 words, and his brother has spelled 'x' words, the total number of ",math,238,unusual,yes,-3.3126282691955566,-191.02618408203125,72.2313232421875,-0.8026310255547532,0.30349295479910715,google/gemma-2-2b-it
,"Step 1: I need to find out how many letters Craig spelled out in total. \nCraig spelled out 20 words and each word has 15 letters. \n\nSo, let's multiply the number of words by the number of letters in e",math,519,beginner,yes,-5.554973602294922,-343.91778564453125,158.60549926757812,-0.6626546929567076,0.30559826448473626,google/gemma-2-2b-it
,"Alright, let's start by figuring out how many letters Craig's brother has spelled out. We know that Craig has spelled 20 words, each with 15 letters. So, we can find the total number of letters Craig ",math,267,beginner,no,-5.500154972076416,-191.5973358154297,98.22737121582031,-0.7175930180353172,0.36789277608921467,google/gemma-2-2b-it
,Craig spelled 20 words with 15 letters each so he spelled a total of 20 * 15 = 300 letters. His brother spelled 50 more letters than Craig so he spelled 300 + 50 = 350 letters. The total number of let,math,90,normal,no,-0.8750853538513184,-79.13011932373047,109.15888214111328,-0.8792235480414496,1.212876468234592,google/gemma-2-2b-it
,"To solve this problem, we first calculate the total number of letters Craig spelled out over the ten rounds. Given that Craig spelled out 20 words with 15 letters each, the total count of letters from",math,182,normal,yes,-0.8750443458557129,-163.95169067382812,115.87994384765625,-0.9008334652408139,0.6367029881739354,google/gemma-2-2b-it
,The answer is 450.\n\nLet's denote the number of words Craig spelled as \( C \) and the number of letters in each word Craig spelled as \( L \). Given that Craig spelled 20 words with 15 letters each af,math,237,unusual,yes,-3.7657952308654785,-244.6240692138672,118.91960144042969,-1.0321690684129416,0.5017704702127835,google/gemma-2-2b-it
,"Okay, let's break this down step by step.\n\nStep 1: We want to calculate the total number of letters Craig spelled. He spelled out 20 words, and each word has 15 letters. So, we need to multiply the nu",math,257,beginner,yes,-2.375065326690674,-215.88841247558594,80.17451477050781,-0.8400327333680386,0.3119630924922483,google/gemma-2-2b-it
