problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's denote the number of trees Tom has after each year as T. Since Tom plants 10 trees every year and chops down 2 every year, the change in the number of trees from year i to year i+1 (T(i+1) - T(i",math,432,unusual,yes,-6.492415904998779,-355.80810546875,-1.648345947265625,-0.8236298737702547,-0.0038156156186704283,google/gemma-2-2b-it
,"To find the total number of trees Tom has left, we need to consider the trees he plants, the trees he chops down, the trees that die, and the trees he starts with.\n\nFirst, let's calculate the net numb",math,295,normal,yes,-4.4220662117004395,-218.51942443847656,-17.268875122070312,-0.7407438116558528,-0.058538559735831566,google/gemma-2-2b-it
,"Let's solve this problem step by step.\n\nFirst, let's calculate the net number of trees that Tom plants every year. Since he plants 10 trees and chops down 2 trees, he plants 10 - 2 = 8 trees a year.\n\n",math,415,normal,no,-5.699469089508057,-395.1347961425781,-10.06005859375,-0.9521320388977786,-0.024241105045180723,google/gemma-2-2b-it
,"Alright, let's break this problem down into smaller steps.\n\n1. First, we know that Tom starts with 50 trees.\n\n2. Then, each year he plants 10 new trees and chops down 2 trees. So, for each year, the n",math,482,beginner,yes,-3.367338180541992,-381.4079284667969,-15.179351806640625,-0.7913027561551802,-0.03149243113410918,google/gemma-2-2b-it
,"Let me solve the problem.\n\nFirst, I need to find out how many trees Tom plants in 10 years. I know he plants 10 trees a year. To find out how many he plants in 10 years, I need to multiply 10 (the num",math,1049,beginner,no,-6.679912090301514,-1114.902587890625,-29.4703369140625,-1.0628242019929695,-0.028093743483377027,google/gemma-2-2b-it
,"Alright, let's break this down step by step. First, let's think about how many trees Tom has at the start, which is given as 50 trees.\n\nNext, let's think about how many trees Tom plants and chops down",math,393,beginner,yes,-4.265992164611816,-384.0776062011719,-27.108428955078125,-0.9772967078910226,-0.06897819072538963,google/gemma-2-2b-it
,"Let's represent the number of trees Tom has after x years as T(x). We know he starts with 50 trees and plants 10 trees a year, but chops down 2 trees a year. So, the growth rate of trees can be repres",math,580,unusual,yes,-5.14089822769165,-550.1949462890625,-4.42730712890625,-0.9486119763604526,-0.007633288153286638,google/gemma-2-2b-it
,"Let's solve this problem step by step.\n\nStep 1: Find out how many trees Tom plants in 10 years.\nTom plants 10 trees a year. To find out how many trees he plants in 10 years, I need to multiply the num",math,494,beginner,yes,-1.8673651218414307,-275.5848388671875,-21.786270141601562,-0.5578640462898532,-0.04410176142024608,google/gemma-2-2b-it
,"Let's approach this problem by analyzing the net change in the number of trees Tom has each year. \n\nSince Tom plants 10 trees and chops down 2 trees each year, the net change is 10 - 2 = 8 trees per y",math,362,unusual,yes,-4.445554256439209,-275.7494201660156,-19.783599853515625,-0.7617387297403747,-0.0546508283246288,google/gemma-2-2b-it
,"Let's calculate the number of trees Tom has at the end of each year, considering the trees planted, chopped down, and finally the 30% that die after 10 years.\n\n\nYear 1: Start with 50 trees, plant 10, ",math,357,normal,yes,-4.515859603881836,-202.24008178710938,-6.11248779296875,-0.5664988285353204,-0.017121814546130952,google/gemma-2-2b-it
