prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

A funny old chef had a motto  
For dinner he’d serve up a potato  
He’d dance while he fries  
And serve it with sighs  
Saying who doesn’t love a spud fiesta!",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

A funny old chef had a motto  
For dinner he’d serve up a potato  
He’d dance while he fries  
And serve it with sighs  
Saying who doesn’t love a spud fiesta! 

Does the response follow the prompt instructions?",2.6901774406433105,-171.1441650390625,55.071502685546875,-2.0619778920368974,0.6635120805487575
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a chap from Limerick  
Who thought his jokes were quite funny quick  
But each time he'd speak  
All he'd get was a freak  
Of silence in which he’d then plummet!",87,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a chap from Limerick  
Who thought his jokes were quite funny quick  
But each time he'd speak  
All he'd get was a freak  
Of silence in which he’d then plummet! 

Does the response follow the prompt instructions?",3.0646796226501465,-119.08834075927734,73.93842315673828,-1.3688315029801994,0.8498669328360722
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a funny potato  
Who dreamt he could dance like a fella  
But slipped on a fry  
And up to the sky  
He flew in his dreams like a meta!",76,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a funny potato  
Who dreamt he could dance like a fella  
But slipped on a fry  
And up to the sky  
He flew in his dreams like a meta! 

Does the response follow the prompt instructions?",2.689939498901367,-128.9160919189453,63.42405700683594,-1.6962643673545437,0.8345270658794203
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

A poet wrote down a limerick  
That missed being truly comedic  
It made folks just frown  
In this little town  
Claiming humor was all quite genetic!",77,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

A poet wrote down a limerick  
That missed being truly comedic  
It made folks just frown  
In this little town  
Claiming humor was all quite genetic! 

Does the response follow the prompt instructions?",2.93805193901062,-141.09814453125,64.68467712402344,-1.8324434354707793,0.8400607418704342
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Whose humor was often quite tricky  
It made people chuckle  
In quite a small huddle  
For rhymes that are silly and sticky!  ",81,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Whose humor was often quite tricky  
It made people chuckle  
In quite a small huddle  
For rhymes that are silly and sticky!   

Does the response follow the prompt instructions?",3.315535545349121,-103.07294464111328,68.50606536865234,-1.2725054893964602,0.8457538934401524
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","In a town where the rhymes were quite slick  
Lived a poet who fancied a trick  
He crafted a verse  
That he thought was quite worse  
Yet it made all the listeners tickle and tick!",45,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: In a town where the rhymes were quite slick  
Lived a poet who fancied a trick  
He crafted a verse  
That he thought was quite worse  
Yet it made all the listeners tickle and tick! 

Does the response follow the prompt instructions?",3.7797298431396484,-119.27787780761719,11.999267578125,-2.6506195068359375,0.266650390625
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a town called Limerick  
Whose humor was oh so pithy and witty  
They laughed at each quirk  
From jests that did lurk  
In verses both silly and gritty!",81,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a town called Limerick  
Whose humor was oh so pithy and witty  
They laughed at each quirk  
From jests that did lurk  
In verses both silly and gritty! 

Does the response follow the prompt instructions?",2.8129706382751465,-121.20367431640625,76.99789428710938,-1.4963416582272377,0.9505912874951775
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
  
There once was a poet named Lou  
Whose verses were wacky and blue  
His poetry funny  
Made audiences runny  
With laughter as they bid adieu!",72,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
  
There once was a poet named Lou  
Whose verses were wacky and blue  
His poetry funny  
Made audiences runny  
With laughter as they bid adieu! 

Does the response follow the prompt instructions?",2.920860767364502,-116.54137420654297,60.861412048339844,-1.6186301973130968,0.8452973895602756
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
That tickled and made all hearts mimic  
Its lines were so funny  
Like jokes wrapped in honey  
In a rhyme that was never the limit!",82,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
That tickled and made all hearts mimic  
Its lines were so funny  
Like jokes wrapped in honey  
In a rhyme that was never the limit! 

Does the response follow the prompt instructions?",2.9437272548675537,-118.36972045898438,77.14341735839844,-1.4435331763290777,0.9407733824194932
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas. 

A poet who fancied a trick  
Thought he’d pen a short funny lick  
But each line went astray  
In a comical way  
Now it’s just called a sad limerick!",83,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas. 

A poet who fancied a trick  
Thought he’d pen a short funny lick  
But each line went astray  
In a comical way  
Now it’s just called a sad limerick! 

Does the response follow the prompt instructions?",3.330396890640259,-132.4071502685547,65.10221862792969,-1.5952668707054782,0.7843640798545746
