question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-0.1241912841796875,-9.5123291015625,16.9359130859375,-1.9024658203125,3.3871826171875
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",0.37567275762557983,-10.217803955078125,17.227508544921875,-3.4059346516927085,5.742502848307292
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",0.49870625138282776,-10.725341796875,12.828369140625,-3.5751139322916665,4.276123046875
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-0.24911576509475708,-11.25,4.875,-11.25,4.875
what movies gerard butler has been in?,Den of Thieves,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",0.12578469514846802,-10.122314453125,19.0009765625,-2.53057861328125,4.750244140625
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",0.3756612539291382,-7.6217041015625,19.4168701171875,-1.905426025390625,4.854217529296875
what movies gerard butler has been in?,The Ugly Truth,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-0.12420231103897095,-5.5382080078125,28.7821044921875,-1.384552001953125,7.195526123046875
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,11,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",0.0008111000061035156,-11.239753723144531,14.581108093261719,-1.0217957930131392,1.3255552812056108
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",0.2507440447807312,-7.7827911376953125,21.428146362304688,-2.594263712565104,7.1427154541015625
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",-0.12408536672592163,-13.785308837890625,16.730316162109375,-4.595102945963542,5.576772054036458
what movies gerard butler has been in?,Coriolanus,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",0.0008079409599304199,-10.86614990234375,15.79791259765625,-3.6220499674479165,5.265970865885417
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",-0.12420451641082764,-10.7158203125,16.1435546875,-3.5719401041666665,5.381184895833333
what movies gerard butler has been in?,300,2,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",0.37563467025756836,-4.59375,13.1875,-2.296875,6.59375
what movies gerard butler has been in?,P.S. I Love You,6,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",0.0007099509239196777,-7.509033203125,25.249267578125,-1.2515055338541667,4.208211263020833
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",-0.12419009208679199,-5.3966064453125,28.4910888671875,-1.0793212890625,5.6982177734375
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",0.1256793737411499,-10.25,7.375,-10.25,7.375
what movies gerard butler has been in?,Machine Gun Preacher,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",0.12577921152114868,-9.972503662109375,16.193756103515625,-2.4931259155273438,4.048439025878906
