question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",-0.12488126754760742,-13.39901351928711,13.741947174072266,-1.48877927992079,1.526883019341363
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-0.124941885471344,-14.43121337890625,9.67864990234375,-2.4052022298177085,1.6131083170572917
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-0.124941885471344,-13.743804931640625,10.751800537109375,-2.2906341552734375,1.7919667561848958
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-0.12493044137954712,-9.635299682617188,15.033645629882812,-1.605883280436198,2.5056076049804688
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",-0.12488412857055664,-14.984060287475586,11.099756240844727,-1.4984060287475587,1.1099756240844727
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-0.12489962577819824,-13.121149063110352,13.852209091186523,-1.3121149063110351,1.3852209091186523
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-0.12492424249649048,-12.298446655273438,12.138565063476562,-2.0497411092122397,2.0230941772460938
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-0.1249648928642273,-13.668243408203125,10.674530029296875,-2.278040568033854,1.7790883382161458
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-0.24993544816970825,-12.119384765625,12.004638671875,-2.0198974609375,2.0007731119791665
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-0.12492424249649048,-11.3819580078125,12.5833740234375,-1.8969930013020833,2.09722900390625
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",0.00010883808135986328,-13.06155776977539,14.03298568725586,-1.3061557769775392,1.403298568725586
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-0.12493568658828735,-10.30902099609375,13.47955322265625,-1.718170166015625,2.2465922037760415
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",-0.2499108910560608,-12.297607421875,10.923095703125,-2.0496012369791665,1.8205159505208333
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-0.124941885471344,-12.307479858398438,11.453262329101562,-2.0512466430664062,1.9088770548502605
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-0.1249648928642273,-11.0721435546875,13.4483642578125,-1.8453572591145833,2.24139404296875
