noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,furniture,1,beam_search,1,3.951053023928564,3.951053023928564,3.951053023928564,3.951053023928564,-0.6247107982635498,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,table,1,beam_search,0,-2.747931440983228,-2.747931440983228,-2.747931440983228,-2.747931440983228,-1.0000038146972656,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,tool,1,beam_search,1,1.1569825130990967,1.1569825130990967,1.1569825130990967,1.1569825130990967,-1.0019965171813965,Complete the sentence: chairs are a kind of,Do you think chairs are a tool? Answer:
chairs,chair,1,beam_search,1,3.457640833666794,3.457640833666794,3.457640833666794,3.457640833666794,-0.6225631833076477,Complete the sentence: chairs are a kind of,Do you think chairs are chairs? Answer:
chairs,instrument,1,beam_search,0,-0.8638784511708977,-0.8638784511708977,-0.8638784511708977,-0.8638784511708977,-0.8730686902999878,Complete the sentence: chairs are a kind of,Do you think chairs are instruments? Answer:
chairs,seat,1,beam_search,1,2.681503344182822,2.681503344182822,2.681503344182822,2.681503344182822,-0.626737654209137,Complete the sentence: chairs are a kind of,Do you think chairs are seats? Answer:
chairs,wood,1,beam_search,0,2.200610370575575,2.200610370575575,2.200610370575575,2.200610370575575,-0.7479112148284912,Complete the sentence: chairs are a kind of,Do you think chairs are wood? Answer:
chairs,house furniture,2,beam_search,1,11.261149680669426,11.261149680669426,5.630574840334713,5.630574840334713,-0.7459150552749634,Complete the sentence: chairs are a kind of,Do you think chairs are house furniture? Answer:
chairs,material,1,beam_search,0,1.5320254631147847,1.5320254631147847,1.5320254631147847,1.5320254631147847,-0.8767647743225098,Complete the sentence: chairs are a kind of,Do you think chairs are materials? Answer:
chairs,building,1,beam_search,0,-1.1411033939813224,-1.1411033939813224,-1.1411033939813224,-1.1411033939813224,-1.0020111799240112,Complete the sentence: chairs are a kind of,Do you think chairs are buildings? Answer:
chairs,household piece of furniture,4,beam_search,1,15.827003346254411,15.827003346254411,3.956750836563603,3.956750836563603,-0.6247072219848633,Complete the sentence: chairs are a kind of,Do you think chairs are household furniture? Answer:
chairs,animal,1,beam_search,0,-6.032071212133339,-6.032071212133339,-6.032071212133339,-6.032071212133339,-0.8788530826568604,Complete the sentence: chairs are a kind of,Do you think chairs are animals? Answer:
chairs,table,1,beam_search,0,-2.747931440983228,-2.747931440983228,-2.747931440983228,-2.747931440983228,-1.0000038146972656,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
