noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,toy,1,beam_search,yes,-47.3125,-12.125,-47.3125,-12.125,12.921623229980469,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-9b-it
dolls,children's toy,4,beam_search,yes,-53.938392639160156,-9.625,-13.484598159790039,-2.40625,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,object,1,beam_search,yes,-54.4375,-20.375,-54.4375,-20.375,11.202853202819824,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:,google/gemma-2-9b-it
dolls,furniture,1,beam_search,no,-53.3125,-17.0625,-53.3125,-17.0625,-13.378108978271484,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:,google/gemma-2-9b-it
dolls,person,1,beam_search,no,-52.5,-17.3125,-52.5,-17.3125,-12.890595436096191,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:,google/gemma-2-9b-it
dolls,fruit,1,beam_search,no,-53.625,-16.875,-53.625,-16.875,-12.366140365600586,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:,google/gemma-2-9b-it
dolls,child,1,beam_search,no,-54.5,-19.375,-54.5,-19.375,-13.391292572021484,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:,google/gemma-2-9b-it
dolls,fashion,1,beam_search,no,-52.125,-16.3125,-52.125,-16.3125,-8.328088760375977,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:,google/gemma-2-9b-it
dolls,baby,1,beam_search,no,-46.0625,-13.6875,-46.0625,-13.6875,-13.220190048217773,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:,google/gemma-2-9b-it
dolls,car,1,beam_search,no,-50.1875,-14.25,-50.1875,-14.25,-13.388348579406738,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:,google/gemma-2-9b-it
dolls,pet,1,beam_search,no,-55.75,-18.5625,-55.75,-18.5625,-12.494089126586914,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:,google/gemma-2-9b-it
dolls,child toy,2,beam_search,yes,-59.875,-16.3125,-29.9375,-8.15625,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,character,1,beam_search,yes,-51.0,-12.0625,-51.0,-12.0625,9.79105281829834,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:,google/gemma-2-9b-it
dolls,friend,1,beam_search,yes,-56.0,-19.125,-56.0,-19.125,-4.9374542236328125,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:,google/gemma-2-9b-it
dolls,action figure,2,beam_search,no,-50.17578125,-8.08203125,-25.087890625,-4.041015625,-12.494110107421875,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:,google/gemma-2-9b-it
dolls,human,1,beam_search,no,-53.8125,-20.6875,-53.8125,-20.6875,-13.133753776550293,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,google/gemma-2-9b-it
dolls,plastic,1,beam_search,no,-51.625,-15.8125,-51.625,-15.8125,-4.234353065490723,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,google/gemma-2-9b-it
dolls,picture,1,beam_search,no,-54.0,-16.3125,-54.0,-16.3125,-13.763372421264648,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,google/gemma-2-9b-it
dolls,toy,1,beam_search,yes,-47.3125,-12.125,-47.3125,-12.125,12.921623229980469,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-9b-it
dolls,flower,1,beam_search,no,-54.125,-18.125,-54.125,-18.125,-13.268475532531738,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,google/gemma-2-9b-it
dolls,robot,1,beam_search,no,-54.3125,-20.875,-54.3125,-20.875,-13.683538436889648,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,google/gemma-2-9b-it
dolls,bag,1,beam_search,no,-53.5625,-15.6875,-53.5625,-15.6875,-13.517023086547852,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,google/gemma-2-9b-it
dolls,doll,1,single_token,yes,-44.0625,-7.4375,-44.0625,-7.4375,11.430146217346191,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,google/gemma-2-9b-it
dolls,noun,1,single_token,yes,-47.4375,-14.4375,-47.4375,-14.4375,11.22081470489502,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,google/gemma-2-9b-it
dolls,teddy bear,2,2token,no,-48.140625,-13.46484375,-24.0703125,-6.732421875,-13.494107246398926,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,google/gemma-2-9b-it
dolls,mannequin,1,single_token,yes,-51.1875,-21.25,-51.1875,-21.25,-9.031243324279785,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,google/gemma-2-9b-it
dolls,present,1,single_token,yes,-54.125,-13.75,-54.125,-13.75,-2.5624890327453613,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,google/gemma-2-9b-it
dolls,fabric,1,single_token,no,-50.4375,-13.875,-50.4375,-13.875,-12.763144493103027,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,google/gemma-2-9b-it
dolls,appliance,1,gpt4_negative,no,-55.0,-19.8125,-55.0,-19.8125,-13.197439193725586,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,google/gemma-2-9b-it
dolls,something,1,single_token,yes,-53.5625,-20.4375,-53.5625,-20.4375,9.593796730041504,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,google/gemma-2-9b-it
dolls,collectible,1,single_token,yes,-45.875,-7.3125,-45.875,-7.3125,11.366209030151367,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,google/gemma-2-9b-it
dolls,good,1,single_token,yes,-52.125,-20.5625,-52.125,-20.5625,-1.6249847412109375,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,google/gemma-2-9b-it
dolls,family,1,gpt4_negative,no,-53.25,-15.625,-53.25,-15.625,-13.456249237060547,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,google/gemma-2-9b-it
dolls,kids toy,2,2token,yes,-56.65625,-12.59375,-28.328125,-6.296875,13.099589347839355,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,google/gemma-2-9b-it
dolls,mammal,1,gpt4_negative,no,-53.125,-20.375,-53.125,-20.375,-12.397395133972168,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,google/gemma-2-9b-it
dolls,monkey,1,single_token,no,-54.40625,-21.84375,-54.40625,-21.84375,-13.321212768554688,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,google/gemma-2-9b-it
dolls,movie,1,gpt4_negative,no,-51.875,-16.125,-51.875,-16.125,-13.628578186035156,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,google/gemma-2-9b-it
dolls,baby toy,2,2token,yes,-49.703125,-10.046875,-24.8515625,-5.0234375,12.605971336364746,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,google/gemma-2-9b-it
dolls,weapon,1,existing_hypernyms,no,-53.0,-16.875,-53.0,-16.875,-14.52288818359375,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,google/gemma-2-9b-it
dolls,female doll,2,2token,no,-61.0,-14.25,-30.5,-7.125,-4.765600204467773,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,google/gemma-2-9b-it
dolls,candy,1,existing_hypernyms,no,-52.25,-18.8125,-52.25,-18.8125,-12.972073554992676,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,google/gemma-2-9b-it
dolls,sport,1,single_token,no,-53.0625,-15.25,-53.0625,-15.25,-13.866135597229004,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,google/gemma-2-9b-it
dolls,sheep,1,gpt4_negative,no,-53.4375,-18.5,-53.4375,-18.5,-13.121015548706055,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,google/gemma-2-9b-it
dolls,children's toy,4,2token,yes,-53.938392639160156,-9.625,-13.484598159790039,-2.40625,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,activity toy,2,2token,yes,-55.90625,-6.21875,-27.953125,-3.109375,7.449260234832764,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,google/gemma-2-9b-it
dolls,princess,1,single_token,no,-50.6875,-13.5625,-50.6875,-13.5625,-12.476536750793457,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,google/gemma-2-9b-it
dolls,play material,2,2token,yes,-70.3125,-20.625,-35.15625,-10.3125,13.488794326782227,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,google/gemma-2-9b-it
dolls,beauty,1,single_token,no,-53.8125,-17.3125,-53.8125,-17.3125,-5.906185626983643,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,google/gemma-2-9b-it
