question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who sang the american national anthem at the super bowl?,Chris Stapleton,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",1.1832447052001953,-30.84375,-8.1875,-15.421875,-4.09375
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",1.0351965427398682,-24.1796875,-2.0234375,-12.08984375,-1.01171875
who sang the american national anthem at the super bowl?,Mariah Carey,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",1.167722225189209,-17.3671875,6.1953125,-8.68359375,3.09765625
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",1.171387791633606,-24.568359375,-1.333984375,-12.2841796875,-0.6669921875
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",0.9387362003326416,-20.177734375,3.947265625,-10.0888671875,1.9736328125
who sang the american national anthem at the super bowl?,Reba McEntire,4,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",0.9140979051589966,-27.41015625,-3.52734375,-6.8525390625,-0.8818359375
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",0.9118053317070007,-21.515625,0.19921875,-10.7578125,0.099609375
who sang the american national anthem at the super bowl?,Carrie Underwood,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",1.3037829399108887,-24.701171875,-2.201171875,-12.3505859375,-1.1005859375
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",0.8896620273590088,-40.25,-19.125,-40.25,-19.125
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",1.057755708694458,-23.835296630859375,1.406494140625,-5.958824157714844,0.35162353515625
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",1.1591523885726929,-23.62890625,-0.73828125,-11.814453125,-0.369140625
who sang the american national anthem at the super bowl?,Gladys Knight,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",1.2733980417251587,-17.453125,7.28125,-8.7265625,3.640625
who sang the american national anthem at the super bowl?,Christina Aguilera,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",1.0500065088272095,-28.861328125,-4.791015625,-14.4306640625,-2.3955078125
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",1.1697406768798828,-19.962890625,0.37744140625,-9.9814453125,0.188720703125
who sang the american national anthem at the super bowl?,Demi Lovato,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",1.1678221225738525,-25.822265625,-3.744140625,-12.9111328125,-1.8720703125
