question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",0.0006635785102844238,-21.431640625,5.022814416137926,-7.143880208333333,1.6742714720459755
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-0.12426066398620605,-9.413955688476562,10.857371192307603,-2.3534889221191406,2.714342798076901
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",0.2514093518257141,-22.875,0.372971914375249,-11.4375,0.1864859571876245
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",0.0009410381317138672,-5.2523193359375,19.01592223035624,-1.7507731119791667,6.338640743452079
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",0.0009301900863647461,-10.453369140625,9.333795863178196,-3.4844563802083335,3.111265287726065
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",0.0010350942611694336,-9.61920166015625,12.34247006647162,-2.4048004150390625,3.085617516617905
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",0.12634307146072388,-18.1328125,16.99401340920552,-4.533203125,4.24850335230138
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",0.0010782480239868164,-10.125,-1.1051826755230945,-10.125,-1.1051826755230945
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-0.24916815757751465,-24.3125,0.6669613002963324,-12.15625,0.3334806501481662
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-0.1242438554763794,-17.9375,2.9098946518054873,-8.96875,1.4549473259027437
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",0.0010562539100646973,-20.84375,-1.909531089961881,-10.421875,-0.9547655449809405
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",0.0010349154472351074,-11.4375,3.89138008654405,-5.71875,1.945690043272025
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",0.000734865665435791,-20.890625,12.128694742313456,-6.963541666666667,4.042898247437819
