question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",2.5456528663635254,-55.636940002441406,-4.146293640136719,-5.057903636585582,-0.3769357854669744,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-0.5157748460769653,-44.40625,-5.71875,-8.88125,-1.14375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",1.011407494544983,-59.45454406738281,-5.0153045654296875,-4.954545338948567,-0.4179420471191406,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-1.1379542350769043,-32.75,-3.35546875,-3.638888888888889,-0.3728298611111111,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",1.659157395362854,-42.3125,-5.5625,-8.4625,-1.1125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-0.2764517068862915,-39.8359375,-4.4765625,-7.9671875,-0.8953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-0.32811689376831055,-36.5546875,-5.55859375,-7.3109375,-1.11171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",2.158210039138794,-45.03125,-5.125,-9.00625,-1.025,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",1.9057304859161377,-45.71875,-5.34375,-9.14375,-1.06875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",2.027735710144043,-46.71875,-5.40625,-9.34375,-1.08125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",1.6496291160583496,-37.80810546875,-4.9794921875,-7.56162109375,-0.9958984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",1.6541895866394043,-25.0,-2.21875,-5.0,-0.44375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",1.657591700553894,-43.0625,-5.21875,-8.6125,-1.04375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",2.0345458984375,-43.8125,-5.1875,-8.7625,-1.0375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
