question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
which countries speak german officially?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Austria""? Answer Yes or No:",4.288731575012207,-18.625,4.375,-18.625,4.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Germany,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Germany""? Answer Yes or No:",3.3985588550567627,-10.3125,9.8125,-10.3125,9.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Poland""? Answer Yes or No:",1.3744529485702515,-46.25,-24.5,-46.25,-24.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Italy""? Answer Yes or No:",-0.6564446687698364,-47.5,-25.0,-47.5,-25.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Denmark,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Denmark""? Answer Yes or No:",0.8637614250183105,-47.25,-24.0,-47.25,-24.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Canada,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Canada""? Answer Yes or No:",-1.2608110904693604,-48.75,-28.75,-48.75,-28.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Switzerland""? Answer Yes or No:",1.7536401748657227,-33.0,-9.875,-33.0,-9.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Liechtenstein,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Liechtenstein""? Answer Yes or No:",-0.5173444151878357,-12.9375,9.6875,-12.9375,9.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Luxembourg,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Luxembourg""? Answer Yes or No:",1.248635172843933,-33.5,-10.125,-33.5,-10.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Belgium""? Answer Yes or No:",1.868801236152649,-42.5,-19.875,-42.5,-19.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
which countries speak german officially?,Namibia,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Namibia""? Answer Yes or No:",-0.507017195224762,-42.75,-20.0,-42.75,-20.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
