question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the term used when one team is beaten throroughly by another?,blowout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""blowout""? Answer Yes or No:",9.309160232543945,-20.5,-0.375,-20.5,-0.375,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Clobbering,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Clobbering""? Answer Yes or No:",1.8749642372131348,-29.852783203125,0.014404296875,-9.950927734375,0.004801432291666667,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,thrashing,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""thrashing""? Answer Yes or No:",7.682957649230957,-18.87530517578125,1.99969482421875,-9.437652587890625,0.999847412109375,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,rout,1,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""rout""? Answer Yes or No:",9.30892276763916,-19.625,3.875,-19.625,3.875,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Pummeling,3,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Pummeling""? Answer Yes or No:",-5.735955238342285,-30.5009765625,3.4169921875,-10.1669921875,1.1389973958333333,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Whitewash,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Whitewash""? Answer Yes or No:",8.058841705322266,-31.15234375,0.66015625,-15.576171875,0.330078125,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Skunking,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Skunking""? Answer Yes or No:",3.257521629333496,-32.3671875,6.2578125,-16.18359375,3.12890625,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Limewash,2,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Limewash""? Answer Yes or No:",-9.060762405395508,-41.09375,-11.1875,-20.546875,-5.59375,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Annihilation,2,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Annihilation""? Answer Yes or No:",-3.122089385986328,-25.53125,-1.8984375,-12.765625,-0.94921875,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,trouncing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""trouncing""? Answer Yes or No:",7.746259689331055,-20.7362060546875,5.7716064453125,-6.912068684895833,1.9238688151041667,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,drubbing,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""drubbing""? Answer Yes or No:",8.996088981628418,-21.002506256103516,7.610774993896484,-7.000835418701172,2.5369249979654946,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,shellacking,3,plausibleqa,yes,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""shellacking""? Answer Yes or No:",8.183188438415527,-21.511859893798828,8.452983856201172,-7.170619964599609,2.8176612854003906,google/gemma-2-9b-it
What is the term used when one team is beaten throroughly by another?,Demolition,1,plausibleqa,no,"Is the correct answer to the question ""What is the term used when one team is beaten throroughly by another?"" given by ""Demolition""? Answer Yes or No:",-4.122086048126221,-26.25,-2.125,-26.25,-2.125,google/gemma-2-9b-it
