question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",1.5056064128875732,-19.109619140625,0.06856623210634183,-3.1849365234375,0.011427705351056971
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",1.5047560930252075,-19.226806640625,0.4220132043276408,-3.2044677734375,0.0703355340546068
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",1.5046346187591553,-19.234619140625,4.277303333795764,-3.2057698567708335,0.7128838889659607
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",1.5051701068878174,-18.648681640625,0.494843505612117,-3.1081136067708335,0.0824739176020195
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",1.505726933479309,-28.163818359375,-6.933288355511401,-4.6939697265625,-1.1555480592519
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",1.3774917125701904,-19.718994140625,-0.2693739293798032,-3.2864990234375,-0.044895654896633864
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",1.3799750804901123,-19.023681640625,0.046223584462111944,-3.1706136067708335,0.007703930743685324
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",1.5056064128875732,-20.234619140625,-0.9928655824929145,-3.3724365234375,-0.1654775970821524
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",1.50434410572052,-29.023193359375,-10.072623236554819,-4.837198893229167,-1.678770539425803
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",1.379285454750061,-18.523681640625,0.2846917597007774,-3.0872802734375,0.04744862661679624
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",1.5046372413635254,-19.824462890625,-0.05605994284022131,-3.3040771484375,-0.009343323806703552
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",1.3795312643051147,-20.578369140625,-2.0007658127964234,-3.4297281901041665,-0.3334609687994039
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",1.503495693206787,-18.726806640625,0.6747102391572852,-3.1211344401041665,0.11245170652621421
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",1.6288676261901855,-20.484619140625,-1.1488067009960439,-3.4141031901041665,-0.19146778349934065
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",1.6287022829055786,-18.648681640625,0.2535447841441183,-3.1081136067708335,0.04225746402401972
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",1.6288642883300781,-18.836181640625,0.6128053234106545,-3.1393636067708335,0.10213422056844242
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",1.2531708478927612,-19.824462890625,-0.6323958475535392,-3.3040771484375,-0.10539930792558987
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",1.3796652555465698,-18.648681640625,3.6920526340260373,-3.1081136067708335,0.6153421056710062
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",1.3787506818771362,-23.961181640625,-4.611300583578398,-3.9935302734375,-0.7685500972630663
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",1.5056045055389404,-19.211181640625,0.11266038246296262,-3.2018636067708335,0.01877673041049377
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",1.3797205686569214,-20.328369140625,-1.1953191830068448,-3.3880615234375,-0.19921986383447413
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",1.5047560930252075,-19.101806640625,0.5485123516214614,-3.1836344401041665,0.09141872527024357
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",1.5047553777694702,-19.273681640625,-0.6210699764487089,-3.2122802734375,-0.10351166274145147
