noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-30.5,-4.5,-30.5,-4.5,1.8681449890136719,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-23.375,3.375,-23.375,3.375,13.433052062988281,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-31.25,-6.375,-31.25,-6.375,-4.7552008628845215,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-28.0,-6.25,-28.0,-6.25,12.683469772338867,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-17.911865234375,8.978759765625,-8.9559326171875,4.4893798828125,13.7466402053833,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-30.625,-7.0,-30.625,-7.0,-12.371261596679688,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-41.625,-0.125,-20.8125,-0.0625,14.495892524719238,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-30.0625,2.6875,-15.03125,1.34375,10.180647850036621,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-38.125,-3.6875,-19.0625,-1.84375,13.994894027709961,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-34.5,-9.25,-34.5,-9.25,-12.372856140136719,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-33.5,-7.125,-33.5,-7.125,-12.685237884521484,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-35.53125,-0.96875,-17.765625,-0.484375,11.806726455688477,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-36.0,-10.5,-36.0,-10.5,-12.49767017364502,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-31.75,-6.875,-31.75,-6.875,-12.43474292755127,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-32.25,-6.25,-32.25,-6.25,-10.995925903320312,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-29.75,-4.75,-29.75,-4.75,13.556800842285156,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-37.375,1.0625,-18.6875,0.53125,13.994943618774414,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-29.5,-2.5,-29.5,-2.5,13.494584083557129,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-29.875,-6.0,-29.875,-6.0,6.262267589569092,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-29.943359375,5.494140625,-14.9716796875,2.7470703125,4.882561206817627,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-29.61328125,5.63671875,-14.806640625,2.818359375,13.74331283569336,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-40.75,-11.3125,-20.375,-5.65625,-11.872026443481445,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-28.75,-5.125,-28.75,-5.125,-5.928125381469727,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-36.375,-1.625,-18.1875,-0.8125,-9.746603012084961,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-35.32904052734375,0.50640869140625,-8.832260131835938,0.1266021728515625,-0.7500137090682983,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-33.0,-7.75,-33.0,-7.75,-11.872540473937988,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-29.0625,4.9375,-14.53125,2.46875,14.558210372924805,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-23.75,7.78125,-11.875,3.890625,14.558210372924805,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-41.5,-6.5,-20.75,-3.25,-7.493403911590576,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-43.0625,-5.5,-21.53125,-2.75,8.663810729980469,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-44.041534423828125,-6.370086669921875,-11.010383605957031,-1.5925216674804688,-12.497040748596191,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-30.625,-7.0,-30.625,-7.0,-12.371261596679688,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-26.375,9.0625,-13.1875,4.53125,13.495505332946777,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-38.3125,-3.75,-19.15625,-1.875,-7.130228519439697,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-30.375,-3.5,-30.375,-3.5,9.245189666748047,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-29.375,-4.75,-29.375,-4.75,11.305923461914062,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-29.65625,4.96875,-14.828125,2.484375,13.806231498718262,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-39.5625,-3.5625,-19.78125,-1.78125,-8.607154846191406,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-29.36328125,3.76171875,-14.681640625,1.880859375,6.3629374504089355,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-31.25,-9.0,-31.25,-9.0,-11.872001647949219,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-42.796875,-5.9609375,-14.265625,-1.9869791666666667,4.3009724617004395,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-31.5,-7.0,-31.5,-7.0,-3.9960057735443115,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-43.625,-7.25,-21.8125,-3.625,12.683448791503906,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-29.875,-5.625,-29.875,-5.625,-11.556137084960938,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-30.625,-5.625,-30.625,-5.625,-8.677867889404297,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-29.625,8.25,-14.8125,4.125,13.68252944946289,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-45.6875,-10.4375,-22.84375,-5.21875,-2.249993324279785,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-33.4375,3.125,-16.71875,1.5625,13.558695793151855,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-23.09375,10.90625,-11.546875,5.453125,13.933808326721191,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-34.3831787109375,6.4371337890625,-8.595794677734375,1.609283447265625,13.745589256286621,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-46.0625,-11.5625,-23.03125,-5.78125,-7.691584587097168,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-30.494140625,9.818359375,-10.164713541666666,3.2727864583333335,13.620553016662598,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-23.5,8.15625,-11.75,4.078125,14.495892524719238,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-24.125,-2.25,-24.125,-2.25,14.181967735290527,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-31.625,-6.875,-31.625,-6.875,11.620001792907715,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-31.908203125,-2.314453125,-15.9541015625,-1.1572265625,-0.7500137090682983,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-33.0,-9.75,-33.0,-9.75,-11.179597854614258,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-30.125,-7.5,-30.125,-7.5,8.117166519165039,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-38.75,-1.25,-19.375,-0.625,13.619707107543945,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-30.5,-5.625,-30.5,-5.625,12.995502471923828,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-30.5,-6.625,-30.5,-6.625,12.80900764465332,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-30.5,-5.75,-30.5,-5.75,-13.060126304626465,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-39.0,-8.15625,-19.5,-4.078125,-12.247284889221191,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-20.84375,11.46875,-10.421875,5.734375,13.621153831481934,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-31.0,-8.875,-31.0,-8.875,9.559028625488281,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-44.625,-7.9375,-22.3125,-3.96875,13.432425498962402,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-29.5,-5.0,-29.5,-5.0,-11.743952751159668,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-31.9375,5.625,-15.96875,2.8125,13.932231903076172,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-36.03125,1.71875,-18.015625,0.859375,12.801910400390625,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-38.125,-3.6875,-19.0625,-1.84375,13.994894027709961,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-30.5,-4.625,-30.5,-4.625,2.499972105026245,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-30.5,-5.5,-30.5,-5.5,13.119994163513184,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-36.75,0.25,-18.375,0.125,13.558685302734375,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-31.0,3.875,-15.5,1.9375,13.619464874267578,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-41.625,-6.625,-20.8125,-3.3125,7.949124336242676,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-32.5625,-0.0625,-16.28125,-0.03125,13.620285987854004,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-38.0,-3.125,-19.0,-1.5625,13.18223762512207,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-28.25,-4.375,-28.25,-4.375,12.05711555480957,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-35.0,-0.4375,-17.5,-0.21875,13.119658470153809,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
