problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_119,"    if len(lst) != 2:\n        return 'No'\n\n    s1, s2 = lst\n    open_s1 = 0\n    close_s2 = 0\n\n    if any(c not in '()\' for c in s1 + s2):\n        return 'No'\n\n    for i, c in enumerate(s1 + s2):\n    ",python,195,refactorable,no,-28.654125213623047,-288.0711364746094,-0.99700927734375,-1.4772878793569713,-0.005112868088942308,google/gemma-4-31B-it
v1-humaneval_119,"    a = lst[0]\n    b = lst[1]\n    both = [a + b, b + a]\n    for s in both:\n        count = 0\n        good = True\n        for ch in s:\n            if ch == '(':\n                count = count + 1\n      ",python,118,beginner,yes,27.6018009185791,-131.41903686523438,107.84808349609375,-1.1137206514002913,0.91396680928893,google/gemma-4-31B-it
v1-humaneval_119,"    open1, close1 = lst[0].count('('), lst[0].count(')')\n    open2, close2 = lst[1].count('('), lst[1].count(')')\n    \n    if open1 + open2 == close1 + close2:\n        return 'Yes'\n    return 'No'",python,74,normal,no,-27.129196166992188,-119.17253112792969,36.76872253417969,-1.6104396098368876,0.49687462884026606,google/gemma-4-31B-it
v1-humaneval_119,    bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,71,normal,no,-25.321292877197266,-104.78707885742188,70.78959655761719,-1.4758743501045335,0.9970365712340449,google/gemma-4-31B-it
v1-humaneval_119,"    OPEN = 0\n    CLOSE = 1\n    def goodString(a, b):\n        stack = []\n        for c in a + b:\n            if c == '(':\n                stack.append(OPEN)\n            elif c == ')':\n                i",python,115,bad-style,yes,24.119497299194336,-173.23606872558594,62.377593994140625,-1.5064005976137909,0.5424138608186141,google/gemma-4-31B-it
v1-humaneval_119,    left_count = Counter()\n    right_count = Counter()\n\n    for item in lst:\n        count = Counter(item)\n        if count['('] > count[')']:\n            return 'No'\n        left_count.update(count)\n,python,96,normal,no,-28.65441131591797,-193.1414031982422,33.93067932128906,-2.011889616648356,0.35344457626342773,google/gemma-4-31B-it
v1-humaneval_119,    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n ,python,104,external,yes,26.224422454833984,-45.280120849609375,136.3936309814453,-0.43538577740009016,1.3114772209754357,google/gemma-4-31B-it
v1-humaneval_119,"    for s1, s2 in [(lst[0], lst[1]), (lst[1], lst[0])]:\n    balance = 0\n    for char in s1 + s2:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n   ",python,101,different-style,no,-19.984811782836914,-101.60858917236328,66.03595733642578,-1.0060256353699335,0.653821359766592,google/gemma-4-31B-it
v1-humaneval_119,    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                balance -= 1\n                if balance < ,python,123,external,yes,27.696346282958984,-67.84397888183594,114.55561828613281,-0.551577064079967,0.9313464901311611,google/gemma-4-31B-it
v1-humaneval_119,"    a, b = lst\n    possible_tests = [(a + b), (b + a)]\n    \n    for test in possible_tests:\n        remaining_open = 0\n        for char in test:\n            if char == '(':\n                remaining_o",python,129,normal,yes,27.09651756286621,-195.4287872314453,81.04533386230469,-1.514951839003452,0.6282584020333697,google/gemma-4-31B-it
v1-humaneval_119,"    s1, s2 = lst\n    def helper(s):\n        balance = 0\n        for c in s:\n            if c == '(':\n                balance += 1\n            elif c == ')':\n                balance -= 1\n            if",python,101,unusual,yes,24.611637115478516,-133.14268493652344,54.10661315917969,-1.3182444053121132,0.535709041179997,google/gemma-4-31B-it
v1-humaneval_119,    sum1 = sum(x == '(' for x in lst[0])\n    sum2 = sum(x == '(' for x in lst[1])\n    diff = abs(sum1 - sum2)\n    return 'Yes' if diff <= 1 and (sum1 - sum2) % 2 == 0 else 'No',python,74,normal,no,-28.165788650512695,-125.7565689086914,65.94095611572266,-1.6994130933606946,0.8910940015638197,google/gemma-4-31B-it
v1-humaneval_119,    from collections import Counter\n    \n    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                b,python,118,external,yes,26.591697692871094,-66.42152404785156,112.16783142089844,-0.5628942715919624,0.9505748425499868,google/gemma-4-31B-it
v1-humaneval_119,"    '''\n    You are given a list of two strings, both strings consist of open\n    parentheses '(' or close parentheses ')' only.\n    Your job is to check if it is possible to concatenate the two strin",python,258,normal,yes,24.35628318786621,-113.68669891357422,368.00830841064453,-0.44064611982005514,1.42638879228932,google/gemma-4-31B-it
v1-humaneval_119,"    return list(map(lambda x: x + '(' if x in ')(' else ')' + x, lst)) == \\n       [''] or [x for x in map(lambda x: x[-1] if len(x) > 1 else x[0] + x[1:],\n            [''.join(lst[:i] + lst[i + 1:]) ",python,95,bad-style,no,-28.16266441345215,-312.6988525390625,47.047027587890625,-3.291566868832237,0.4952318693462171,google/gemma-4-31B-it
v1-humaneval_119,    def is_balanced(s):\n        count = 0\n        for char in s:\n            if char == '(':\n                count += 1\n            else:\n                count -= 1\n            if count < 0:\n         ,python,117,external,yes,27.951589584350586,-65.85045623779297,89.0052261352539,-0.5628244122888288,0.7607284285064436,google/gemma-4-31B-it
v1-humaneval_119,"    s, t = ''.join(lst), ''\n    count = 0\n    for char in s:\n        if char == '(':\n            count += 1\n        elif char == ')':\n            count -= 1\n            if count < 0:\n                r",python,108,normal,no,-27.366809844970703,-169.23106384277344,109.64012145996094,-1.5669542948404949,1.0151863098144531,google/gemma-4-31B-it
v1-humaneval_119,    def can_balance(s):\n        counter = 0\n        for char in s:\n            if char == '(':\n                counter += 1\n            elif char == ')':\n                counter -= 1\n                i,python,247,unusual,yes,-26.617868423461914,-329.7569274902344,9.572906494140625,-1.3350482894341473,0.03875670645401063,google/gemma-4-31B-it
v1-humaneval_119,"    s1, s2 = lst\n    def is_balanced(s):\n        balance = 0\n        for c in s:\n            if c == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if bal",python,110,external,yes,27.22644805908203,-81.86356353759766,108.98461151123047,-0.7442142139781606,0.9907691955566407,google/gemma-4-31B-it
v1-humaneval_119,    stack = []\n    for char in lst[0]:\n        if char == '(':\n            stack.append(char)\n        else:\n            if not stack or stack.pop() != '(':\n                return 'No'\n\n    for char in,python,133,unusual,no,-27.904300689697266,-187.1475830078125,55.72184753417969,-1.4071246842692668,0.41896125965548636,google/gemma-4-31B-it
v1-humaneval_119,"    s1, s2 = lst\n    stack = []\n\n    for char in s1:\n        if char == '(':\n            stack.append(char)\n        elif char == ')':\n            if stack and stack[-1] == '(':\n                stack.p",python,126,different-style,no,-26.115121841430664,-186.72682189941406,-14.39202880859375,-1.4819589039636036,-0.11422245086185516,google/gemma-4-31B-it
