noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-1.6875,7.465441314233104,-1.6875,7.465441314233104,0.6241798996925354,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-6.76922607421875,12.699421777719564,-1.6923065185546875,3.174855444429891,0.4993090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.6875,2.5242025717059207,-5.6875,2.5242025717059207,-0.12401384115219116,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-6.8125,2.451053023928564,-6.8125,2.451053023928564,-0.24986213445663452,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-6.9375,1.121599390980144,-6.9375,1.121599390980144,-0.24897873401641846,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-10.375,-1.6700646913627217,-10.375,-1.6700646913627217,-0.4959843158721924,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-6.3125,1.270254785461086,-6.3125,1.270254785461086,0.0005931258201599121,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-4.0625,4.857977545777283,-4.0625,4.857977545777283,0.0006057620048522949,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-6.9375,1.4582895527414497,-6.9375,1.4582895527414497,-0.37472426891326904,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-8.4375,-1.614380306842035,-8.4375,-1.614380306842035,-0.6252115368843079,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.6875,-1.9887404681667338,-10.6875,-1.9887404681667338,-0.12479984760284424,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-10.109375,8.293924497100598,-5.0546875,4.146962248550299,0.4993090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-6.6875,0.8433670863724414,-6.6875,0.8433670863724414,0.25342297554016113,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-10.0,-1.9365833189897455,-10.0,-1.9365833189897455,0.2526998519897461,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-6.279296875,10.690553098466374,-3.1396484375,5.345276549233187,-0.24884569644927979,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-6.4375,0.06949289469711939,-6.4375,0.06949289469711939,-0.24931484460830688,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-5.1875,2.9609974691198175,-5.1875,2.9609974691198175,-0.3747427463531494,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-9.8125,-1.1507795124849416,-9.8125,-1.1507795124849416,-0.5005471110343933,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-1.6875,7.465441314233104,-1.6875,7.465441314233104,0.6241798996925354,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
