noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-34.5,-11.75,-34.5,-11.75,-13.532309532165527,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-35.0,-11.125,-35.0,-11.125,-12.842955589294434,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-36.25,-14.0,-36.25,-14.0,12.414342880249023,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-33.75,-10.5,-33.75,-10.5,3.3749029636383057,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-36.1171875,-5.1484375,-18.05859375,-2.57421875,12.919706344604492,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-33.25141906738281,-10.117507934570312,-16.625709533691406,-5.058753967285156,-13.450624465942383,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-34.5,-10.375,-34.5,-10.375,10.954090118408203,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-34.0,-11.875,-34.0,-11.875,-11.14452075958252,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-28.375,-5.875,-28.375,-5.875,12.49058723449707,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-36.0,-10.5,-36.0,-10.5,-12.66232967376709,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-33.0,-9.75,-33.0,-9.75,12.553085327148438,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-33.75,-9.0,-33.75,-9.0,-8.203117370605469,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-28.625,-4.625,-28.625,-4.625,-14.293414115905762,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-39.0,-16.25,-39.0,-16.25,-12.74118709564209,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-38.25,-15.625,-38.25,-15.625,-14.55671501159668,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-38.4375,-2.9375,-19.21875,-1.46875,12.616591453552246,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-36.6171875,-6.3359375,-18.30859375,-3.16796875,13.053114891052246,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-37.25,-5.25,-18.625,-2.625,13.180351257324219,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-34.0,-11.5,-34.0,-11.5,-13.523625373840332,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-35.0,-11.375,-35.0,-11.375,-13.711374282836914,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-46.75,-11.8125,-23.375,-5.90625,12.36037826538086,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-38.75,-15.75,-38.75,-15.75,-13.381781578063965,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-33.34375,-4.40625,-16.671875,-2.203125,13.118694305419922,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-33.25,-11.125,-33.25,-11.125,10.5442476272583,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-30.625,-10.75,-30.625,-10.75,12.30610179901123,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-35.0,-15.5,-35.0,-15.5,12.720091819763184,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-37.0,-12.25,-37.0,-12.25,-13.407304763793945,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-43.75,-8.4375,-21.875,-4.21875,13.30201244354248,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-35.75,-13.25,-35.75,-13.25,7.68744421005249,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-33.88671875,-9.12109375,-16.943359375,-4.560546875,-13.281939506530762,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-38.96875,-8.90625,-19.484375,-4.453125,5.363276958465576,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-41.125,-11.625,-20.5625,-5.8125,-13.4133939743042,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-33.5,-9.25,-33.5,-9.25,2.125080108642578,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-48.6875,-14.125,-24.34375,-7.0625,6.925753116607666,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-41.6781005859375,-5.1409912109375,-10.419525146484375,-1.285247802734375,12.36595344543457,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-35.75,-14.625,-35.75,-14.625,-12.65130615234375,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-34.0,-14.625,-34.0,-14.625,10.707674026489258,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-44.4375,-12.59375,-22.21875,-6.296875,11.159171104431152,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-40.34375,-8.53125,-20.171875,-4.265625,11.730908393859863,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-31.06640625,-9.46484375,-15.533203125,-4.732421875,12.0459566116333,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-35.0,-11.625,-35.0,-11.625,11.793805122375488,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-37.25,-14.625,-37.25,-14.625,10.67866325378418,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-36.5,-7.28125,-18.25,-3.640625,-1.5626263618469238,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-43.75,-8.4375,-21.875,-4.21875,12.802916526794434,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-50.125,-15.9375,-25.0625,-7.96875,11.854578971862793,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-34.75,-12.75,-34.75,-12.75,-12.584688186645508,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-41.3125,-7.125,-20.65625,-3.5625,12.429786682128906,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-36.457725524902344,-1.9347763061523438,-9.114431381225586,-0.48369407653808594,11.606714248657227,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-50.875,-15.0625,-25.4375,-7.53125,12.864612579345703,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-31.875,-7.0,-31.875,-7.0,1.7500181198120117,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-36.75,-14.75,-36.75,-14.75,-6.593720436096191,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-35.25,-12.125,-35.25,-12.125,7.437420845031738,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-41.3125,-4.5625,-20.65625,-2.28125,12.428083419799805,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-34.75,-12.625,-34.75,-12.625,-14.106019020080566,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-41.53125,-10.96875,-20.765625,-5.484375,-10.502935409545898,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
