noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-4.96875,4.354871548829102,-4.96875,4.354871548829102,-0.8732266426086426,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-9.9375,-1.2325646913627217,-9.9375,-1.2325646913627217,-2.0024898052215576,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-13.1875,-3.9988099874456413,-13.1875,-3.9988099874456413,-1.250882625579834,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-4.59375,3.3924835549201573,-4.59375,3.3924835549201573,0.2548726201057434,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-4.96875,2.749024168794124,-4.96875,2.749024168794124,-1.1232190132141113,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-4.59375,2.538947851386366,-4.59375,2.538947851386366,0.008821070194244385,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-5.169921875,11.907140106447923,-2.5849609375,5.953570053223961,0.5090774297714233,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-9.0625,-0.5274995213383029,-9.0625,-0.5274995213383029,-0.24602895975112915,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-6.71875,3.2591881783752914,-6.71875,3.2591881783752914,-0.24300497770309448,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-6.109375,11.518550493467288,-3.0546875,5.759275246733644,1.1274101734161377,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-10.021484375,6.909981210126563,-5.0107421875,3.4549906050632817,-2.125683069229126,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-4.59375,3.3924835549201573,-4.59375,3.3924835549201573,0.2548726201057434,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-6.34375,1.1257754631147847,-6.34375,1.1257754631147847,-0.8759480118751526,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-12.4375,-3.0954072832282034,-12.4375,-3.0954072832282034,-1.7483959197998047,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-4.36328125,11.918090536940092,-2.181640625,5.959045268470046,1.0053633451461792,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-10.8125,-4.103132941935822,-10.8125,-4.103132941935822,-1.8750019073486328,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-6.109375,11.518550493467288,-3.0546875,5.759275246733644,1.1274101734161377,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-6.21875,2.433380152188926,-6.21875,2.433380152188926,-0.8714442253112793,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-13.1875,-4.69217444567648,-13.1875,-4.69217444567648,-1.6263476610183716,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-4.46875,3.2231289860454897,-4.46875,3.2231289860454897,-0.11688703298568726,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-3.578125,5.838302856570191,-3.578125,5.838302856570191,0.752267599105835,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.09375,5.665318745642349,-4.09375,5.665318745642349,-0.49738502502441406,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-6.484375,11.709506657034325,-3.2421875,5.8547533285171625,1.1312892436981201,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-10.5625,-2.0286701287850075,-10.5625,-2.0286701287850075,-1.6224454641342163,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-8.8125,-0.07286948430473572,-8.8125,-0.07286948430473572,-0.24596649408340454,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-6.21875,3.4415205904777775,-6.21875,3.4415205904777775,-0.491229772567749,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-8.8125,-0.753400609019856,-8.8125,-0.753400609019856,-1.4984676837921143,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-7.484375,10.594283782566087,-3.7421875,5.297141891283044,1.1362234354019165,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-7.34375,0.8281429011003532,-7.34375,0.8281429011003532,0.011297941207885742,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-5.46875,1.1903197178843525,-5.46875,1.1903197178843525,0.004425764083862305,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.0625,-4.766103393981322,-12.0625,-4.766103393981322,-1.6243958473205566,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
