noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-16.375,-7.96648179490343,-16.375,-7.96648179490343,-0.3746943473815918,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-10.875,6.054740074198776,-5.4375,3.027370037099388,0.37673789262771606,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.59375,3.863395792318073,-5.59375,3.863395792318073,1.0048036575317383,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-6.21875,1.739279312978229,-6.21875,1.739279312978229,-0.3746696710586548,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-11.421875,4.683862623518429,-5.7109375,2.3419313117592147,0.0011293888092041016,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-9.078125,9.397525222918524,-4.5390625,4.698762611459262,0.12621116638183594,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-7.34375,0.8127360846340537,-7.34375,0.8127360846340537,0.7564279437065125,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-10.875,-1.7607215453959206,-10.875,-1.7607215453959206,0.25163739919662476,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-6.09375,3.5665205904777775,-6.09375,3.5665205904777775,0.25254368782043457,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-10.625,-0.8635418290729735,-10.625,-0.8635418290729735,-0.24968087673187256,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-4.34375,2.4115497132119286,-4.34375,2.4115497132119286,0.5023134350776672,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-5.46875,2.8651903424994245,-5.46875,2.8651903424994245,-0.24921536445617676,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-10.34375,4.5876634088634916,-5.171875,2.2938317044317458,1.6292635202407837,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-9.359375,6.405496777590157,-4.6796875,3.2027483887950785,0.8817120790481567,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-7.734375,9.396033871453323,-3.8671875,4.6980169357266615,0.8730844855308533,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-10.3125,7.679446626265943,-5.15625,3.8397233131329713,0.25135916471481323,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-14.96875,2.218740053034452,-7.484375,1.109370026517226,0.1274089217185974,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-14.75,-6.690900609019856,-14.75,-6.690900609019856,0.0008263587951660156,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-5.09375,5.0147461434166924,-5.09375,5.0147461434166924,1.3764374256134033,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-16.625,-7.368303504567498,-16.625,-7.368303504567498,0.25243109464645386,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-16.375,-6.169385614665602,-16.375,-6.169385614665602,0.2523193955421448,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-10.3125,7.679446626265943,-5.15625,3.8397233131329713,0.25135916471481323,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-8.484375,9.815897163020082,-4.2421875,4.907948581510041,1.2546608448028564,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-6.46875,3.6740252875868027,-6.46875,3.6740252875868027,0.0007492899894714355,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-12.75,-2.959128126224911,-12.75,-2.959128126224911,0.001255631446838379,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-11.0,4.403752770215853,-5.5,2.2018763851079264,1.6292635202407837,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.59375,3.1050095318332662,-5.59375,3.1050095318332662,0.7538963556289673,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.65625,5.66013094190334,-5.328125,2.83006547095167,0.6293375492095947,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-7.4375,7.137334874245568,-3.71875,3.568667437122784,1.6266170740127563,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-14.125,-3.828511133718438,-14.125,-3.828511133718438,0.0005568265914916992,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-7.96875,8.462632774912581,-3.984375,4.231316387456291,1.379286289215088,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-8.75,0.001366417386075014,-8.75,0.001366417386075014,0.8778887391090393,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-7.984375,6.389040068385956,-3.9921875,3.194520034192978,0.623632550239563,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-25.25,-7.854572576826783,-12.625,-3.9272862884133914,-0.12455552816390991,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-6.84375,-0.4105445444636553,-6.84375,-0.4105445444636553,0.8778107166290283,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-14.125,-5.0580898561767675,-14.125,-5.0580898561767675,-0.2497197985649109,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.625,-1.2240975676936205,-9.625,-1.2240975676936205,0.3771095275878906,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-7.203125,6.126157434441435,-3.6015625,3.0630787172207175,1.6276181936264038,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-14.65625,4.448697927278776,-7.328125,2.224348963639388,0.503575325012207,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-8.484375,9.815897163020082,-4.2421875,4.907948581510041,1.2546608448028564,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-18.75,-10.571795777861588,-18.75,-10.571795777861588,-0.3745536804199219,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-7.59375,9.85777067125813,-3.796875,4.928885335629065,0.3765770196914673,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-12.46875,4.393933820880534,-6.234375,2.196966910440267,0.7528625726699829,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-7.46875,-0.12531289297839798,-7.46875,-0.12531289297839798,-0.2490018606185913,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-7.46875,-0.9617571053028806,-7.46875,-0.9617571053028806,0.3774770498275757,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-15.25,-7.667245214538914,-15.25,-7.667245214538914,0.0006110668182373047,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-11.625,-3.5492325116723187,-11.625,-3.5492325116723187,-0.12353909015655518,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-7.5,15.092051852890656,-3.75,7.546025926445328,1.374407172203064,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-7.34375,0.8127360846340537,-7.34375,0.8127360846340537,0.7564279437065125,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
