noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-8.5625,0.11045288002736697,-8.5625,0.11045288002736697,-0.3722890019416809,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.828125,4.343767901100353,-3.828125,4.343767901100353,0.7559618949890137,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-6.84375,1.246842600400436,-6.84375,1.246842600400436,-0.6200076341629028,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-4.21875,5.804794683242227,-4.21875,5.804794683242227,0.003142714500427246,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-3.703125,14.236633773103165,-1.8515625,7.1183168865515825,0.6258053779602051,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-8.8125,0.34044131423310375,-8.8125,0.34044131423310375,-0.6255785226821899,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-10.9375,8.985233224638375,-5.46875,4.492616612319187,0.5006304979324341,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-18.125,2.7143036608431785,-9.0625,1.3571518304215893,-0.49810585379600525,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-10.0625,5.81008375304695,-5.03125,2.905041876523475,0.12833887338638306,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-9.1875,0.13612154882910232,-9.1875,0.13612154882910232,-0.12223565578460693,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-8.9375,-0.4036701287850075,-8.9375,-0.4036701287850075,0.3776111602783203,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-20.75,-2.005438654141372,-10.375,-1.002719327070686,0.5025941729545593,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-10.9375,-0.9542593440648339,-10.9375,-0.9542593440648339,-0.8721445798873901,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-12.0625,-2.743392884812037,-12.0625,-2.743392884812037,-0.49900496006011963,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-8.0625,2.446749781939337,-8.0625,2.446749781939337,-1.1221518516540527,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-4.84375,3.160141433714495,-4.84375,3.160141433714495,0.12848907709121704,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-8.4375,8.54060762801263,-4.21875,4.270303814006315,0.503276526927948,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-5.84375,2.5694128619023076,-5.84375,2.5694128619023076,0.378170907497406,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-6.21875,0.40550009082572824,-6.21875,0.40550009082572824,-0.12063175439834595,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-6.921875,10.12152367276536,-3.4609375,5.06076183638268,0.5057647824287415,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-6.84375,9.7702620905768,-3.421875,4.8851310452884,0.7530630826950073,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-10.59375,3.887407634696995,-5.296875,1.9437038173484975,0.004139363765716553,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-5.96875,4.302702318911194,-5.96875,4.302702318911194,-0.12266021966934204,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-15.375,4.8881112693428435,-7.6875,2.4440556346714217,-0.24841827154159546,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-20.0496826171875,2.275952973152279,-5.012420654296875,0.5689882432880697,0.5022789239883423,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-10.4375,-0.18021542043812921,-10.4375,-0.18021542043812921,-0.8697823286056519,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
