noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-8.25,14.75,-8.25,14.75,-0.21868407726287842,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-10.265625,18.359375,-5.1328125,9.1796875,1.4279301166534424,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-10.875,11.125,-10.875,11.125,-0.7230287790298462,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-21.625,-0.625,-21.625,-0.625,-1.1156258583068848,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.140625,17.234375,-2.140625,17.234375,0.4087675213813782,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.78125,10.59375,-7.78125,10.59375,0.6795698404312134,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-11.5,6.875,-11.5,6.875,-0.7258549928665161,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-11.0,10.0,-11.0,10.0,0.2858186364173889,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-13.75,9.5,-13.75,9.5,0.16133743524551392,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-13.578125,13.984375,-6.7890625,6.9921875,-0.2136462926864624,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-10.375,7.875,-10.375,7.875,0.3080575466156006,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-4.890625,20.984375,-2.4453125,10.4921875,1.301831603050232,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-19.375,-1.25,-19.375,-1.25,-1.3591015338897705,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.375,9.0,-10.375,9.0,0.8153891563415527,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-7.140625,19.734375,-3.5703125,9.8671875,1.2960079908370972,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-17.75,4.875,-17.75,4.875,-1.1092382669448853,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-17.8125,7.6875,-8.90625,3.84375,0.28648024797439575,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-7.578125,18.296875,-3.7890625,9.1484375,1.0475306510925293,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-17.5859375,10.7734375,-5.861979166666667,3.5911458333333335,0.9146977066993713,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-15.875,5.875,-15.875,5.875,-1.1117969751358032,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-11.140625,22.546875,-5.5703125,11.2734375,1.173967719078064,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-5.03125,17.21875,-5.03125,17.21875,1.1901384592056274,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-18.0,0.0,-18.0,0.0,-0.47938835620880127,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-11.875,8.0,-11.875,8.0,-0.7294636368751526,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-6.90625,15.46875,-6.90625,15.46875,1.0627048015594482,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-8.8125,14.1875,-8.8125,14.1875,0.16495221853256226,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-9.125,12.5,-9.125,12.5,-0.08803951740264893,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-9.25,10.875,-9.25,10.875,-0.3462557792663574,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-8.35546875,20.67578125,-2.0888671875,5.1689453125,1.4193166494369507,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-10.765625,18.046875,-5.3828125,9.0234375,0.6934699416160583,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-16.0625,18.03125,-5.354166666666667,6.010416666666667,0.7895579934120178,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-17.91729736328125,16.82635498046875,-4.4793243408203125,4.2065887451171875,-0.09620463848114014,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-7.9375,22.53125,-2.6458333333333335,7.510416666666667,1.67501962184906,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-8.0390625,17.7890625,-4.01953125,8.89453125,1.2918962240219116,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-11.140625,16.984375,-5.5703125,8.4921875,1.4202227592468262,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-4.8046875,22.0390625,-1.6015625,7.346354166666667,1.5419223308563232,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-9.890625,25.234375,-4.9453125,12.6171875,2.0581514835357666,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-18.5,1.875,-18.5,1.875,-0.4714529514312744,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-11.3515625,21.1640625,-2.837890625,5.291015625,1.6673688888549805,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-26.25,12.625,-13.125,6.3125,-0.349026083946228,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
