question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of book is where 's waldo?,search-and-find book,6,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""search-and-find book""? Answer Yes or No:",4.139343738555908,-26.130687713623047,24.526554107666016,-4.355114618937175,4.087759017944336,google/gemma-2-2b-it
what kind of book is where 's waldo?,Pop-Up Book,4,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Pop-Up Book""? Answer Yes or No:",3.6290080547332764,-29.071044921875,8.053955078125,-7.26776123046875,2.01348876953125,google/gemma-2-2b-it
what kind of book is where 's waldo?,picture book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""picture book""? Answer Yes or No:",4.361845970153809,-21.55322265625,10.00927734375,-10.776611328125,5.004638671875,google/gemma-2-2b-it
what kind of book is where 's waldo?,children's puzzle book,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""children's puzzle book""? Answer Yes or No:",3.6292004585266113,-27.3489933013916,11.082860946655273,-5.46979866027832,2.2165721893310546,google/gemma-2-2b-it
what kind of book is where 's waldo?,Reference Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Reference Book""? Answer Yes or No:",1.3793385028839111,-33.25,8.625,-16.625,4.3125,google/gemma-2-2b-it
what kind of book is where 's waldo?,Comic Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Comic Book""? Answer Yes or No:",3.500509262084961,-29.0,0.109375,-14.5,0.0546875,google/gemma-2-2b-it
what kind of book is where 's waldo?,Challenge Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Challenge Book""? Answer Yes or No:",2.7479941844940186,-31.46875,9.59375,-15.734375,4.796875,google/gemma-2-2b-it
what kind of book is where 's waldo?,puzzle,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""puzzle""? Answer Yes or No:",4.361724853515625,-20.375,3.25,-20.375,3.25,google/gemma-2-2b-it
what kind of book is where 's waldo?,Search Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Search Book""? Answer Yes or No:",-1.5037838220596313,-27.875,17.9375,-13.9375,8.96875,google/gemma-2-2b-it
what kind of book is where 's waldo?,activity book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""activity book""? Answer Yes or No:",3.3712732791900635,-23.95703125,13.16796875,-11.978515625,6.583984375,google/gemma-2-2b-it
what kind of book is where 's waldo?,Game Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Game Book""? Answer Yes or No:",2.8807523250579834,-29.0234375,11.0390625,-14.51171875,5.51953125,google/gemma-2-2b-it
what kind of book is where 's waldo?,Illustrated Novel,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Illustrated Novel""? Answer Yes or No:",-4.263014316558838,-35.5625,-3.78125,-17.78125,-1.890625,google/gemma-2-2b-it
what kind of book is where 's waldo?,Sticker Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Sticker Book""? Answer Yes or No:",3.500464677810669,-26.0625,8.1875,-13.03125,4.09375,google/gemma-2-2b-it
