question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the flag placed on the moon?,Crater Copernicus,2,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",-8.117757797241211,-32.3125,nan,-16.15625,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",5.137611389160156,-59.14119338989258,nan,-7.392649173736572,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",21,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",8.432817459106445,-54.85633087158203,nan,-2.612206231980097,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Lacus Somniorum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",-2.7455477714538574,-45.61224365234375,nan,-9.12244873046875,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Sea of Serenity,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",-0.7538262605667114,-31.57861328125,nan,-10.526204427083334,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Mare Nubium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",-2.5072877407073975,-42.81389617919922,nan,-14.27129872639974,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Mare Imbrium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",4.126593112945557,-35.18750762939453,nan,-11.729169209798178,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Crater Tycho,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",-7.801096439361572,-32.625186920166016,nan,-10.875062306722006,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",17,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",4.6337456703186035,-81.87810516357422,nan,-4.816359127269072,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",5.737337589263916,-27.36767578125,nan,-5.47353515625,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Mare Crisium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",-3.2562918663024902,-38.5028076171875,nan,-12.834269205729166,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Ocean of Storms,3,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",0.752016544342041,-31.88671875,nan,-10.62890625,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",8.807581901550293,-28.475257873535156,nan,-5.695051574707032,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,7,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",-4.487534999847412,-61.41387176513672,nan,-8.773410252162389,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,10,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",2.6289494037628174,-57.0623779296875,nan,-5.70623779296875,nan,google/gemma-2-9b-it
where was the flag placed on the moon?,Sinus Iridum,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",2.8763351440429688,-32.3801383972168,nan,-8.0950345993042,nan,google/gemma-2-9b-it
