question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what does monsanto own?,"Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel",30,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel""? Answer Yes or No:",0.7467899322509766,-51.22590637207031,34.68315124511719,-1.7075302124023437,1.1561050415039062
what does monsanto own?,Irrigation Systems,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Irrigation Systems""? Answer Yes or No:",-0.7488607168197632,-16.8984375,6.7421875,-5.6328125,2.2473958333333335
what does monsanto own?,Agricultural Research Institutes,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Research Institutes""? Answer Yes or No:",-0.5007337927818298,-21.8125,6.078125,-7.270833333333333,2.0260416666666665
what does monsanto own?,Biotechnology Patents,4,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Biotechnology Patents""? Answer Yes or No:",0.12600445747375488,-16.373779296875,15.59765625,-4.09344482421875,3.8994140625
what does monsanto own?,Vegetable seed subsidiaries: Seminis and De Ruiter,10,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Vegetable seed subsidiaries: Seminis and De Ruiter""? Answer Yes or No:",0.5007867217063904,-28.965911865234375,26.071186065673828,-2.8965911865234375,2.607118606567383
what does monsanto own?,Roundup herbicide brand (glyphosate),9,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Roundup herbicide brand (glyphosate)""? Answer Yes or No:",0.6218305826187134,-21.60009765625,20.65216064453125,-2.4000108506944446,2.2946845160590277
what does monsanto own?,Tractors,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Tractors""? Answer Yes or No:",-1.6204859018325806,-14.1875,13.5625,-7.09375,6.78125
what does monsanto own?,Farm Equipment,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Farm Equipment""? Answer Yes or No:",-0.748714029788971,-15.4375,9.1875,-7.71875,4.59375
what does monsanto own?,Seed,1,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Seed""? Answer Yes or No:",0.2509680986404419,-8.5625,11.1875,-8.5625,11.1875
what does monsanto own?,Greenhouses,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Greenhouses""? Answer Yes or No:",-0.7486811876296997,-14.5625,12.875,-7.28125,6.4375
what does monsanto own?,"Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)",27,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)""? Answer Yes or No:",0.7486992478370667,-57.86064147949219,26.921615600585938,-2.1429867214626737,0.9970968740957754
what does monsanto own?,Pesticides,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Pesticides""? Answer Yes or No:",0.12601196765899658,-8.4775390625,20.9052734375,-2.8258463541666665,6.968424479166667
what does monsanto own?,Fertilizers,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Fertilizers""? Answer Yes or No:",0.0009850859642028809,-12.71875,19.0625,-4.239583333333333,6.354166666666667
what does monsanto own?,Agricultural Software,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Software""? Answer Yes or No:",-0.24902057647705078,-19.25,3.125,-9.625,1.5625
what does monsanto own?,Livestock,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Livestock""? Answer Yes or No:",-1.0006210803985596,-11.53271484375,9.10791015625,-3.84423828125,3.0359700520833335
