question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),15,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",10.249924659729004,-65.681640625,36.65324401855469,-4.378776041666667,2.4435496012369793
when did movies start coming out in color?,1888,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",8.749815940856934,-22.734375,27.3125,-7.578125,9.104166666666666
when did movies start coming out in color?,1925,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",9.624911308288574,-22.71875,27.609375,-7.572916666666667,9.203125
when did movies start coming out in color?,1932,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",9.749918937683105,-20.3515625,29.4921875,-6.783854166666667,9.830729166666666
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",10.249932289123535,-45.502586364746094,50.729400634765625,-2.6766227273380054,2.984082390280331
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),14,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",10.124930381774902,-51.692527770996094,35.489723205566406,-3.6923234122140065,2.534980228969029
when did movies start coming out in color?,1920,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",9.24988079071045,-20.953125,28.5625,-6.984375,9.520833333333334
when did movies start coming out in color?,1900,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",8.999844551086426,-23.65625,22.93359375,-7.885416666666667,7.64453125
when did movies start coming out in color?,1895,3,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",8.499756813049316,-22.171875,26.703125,-7.390625,8.901041666666666
when did movies start coming out in color?,1910,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",8.874832153320312,-24.15625,24.90625,-8.052083333333334,8.302083333333334
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",16,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",10.374942779541016,-55.93867492675781,36.94139862060547,-3.4961671829223633,2.308837413787842
when did movies start coming out in color?,1908,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",8.749809265136719,-19.037109375,29.619140625,-6.345703125,9.873046875
when did movies start coming out in color?,1915,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",9.999934196472168,-18.2734375,30.7890625,-6.091145833333333,10.263020833333334
when did movies start coming out in color?,1950,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",9.749918937683105,-22.3671875,24.18359375,-7.455729166666667,8.061197916666666
when did movies start coming out in color?,1940,3,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",10.124940872192383,-20.69598388671875,29.72589111328125,-6.898661295572917,9.90863037109375
