question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",-4.741393089294434,-32.750003814697266,16.680683135986328,-5.458333969116211,2.780113855997721
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",-11.249985694885254,-45.250003814697266,1.6806831359863281,-7.541667302449544,0.2801138559977214
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",-4.235838890075684,-45.500003814697266,1.7431831359863281,-7.583333969116211,0.290530522664388
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",-2.9982898235321045,-48.375003814697266,-2.069316864013672,-8.062500635782877,-0.3448861440022786
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",-0.9999988079071045,-43.250003814697266,1.5556831359863281,-7.208333969116211,0.259280522664388
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-1.9980449676513672,-56.728519439697266,-4.071292877197266,-9.454753239949545,-0.6785488128662109
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-3.7424309253692627,-46.87504196166992,-19.877792358398438,-7.812506993611653,-3.3129653930664062
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",3.7424323558807373,-26.501934051513672,20.178752899169922,-4.416989008585612,3.363125483194987
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",1.998047947883606,-60.062503814697266,-10.303714752197266,-10.010417302449545,-1.7172857920328777
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",-0.24999845027923584,-42.000003814697266,7.805683135986328,-7.000000635782878,1.3009471893310547
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",11.749992370605469,-62.476566314697266,-8.702152252197266,-10.412761052449545,-1.4503587086995442
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",3.5014657974243164,-59.625003814697266,-3.0693397521972656,-9.937500635782877,-0.5115566253662109
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",-9.749940872192383,-58.007816314697266,-9.014629364013672,-9.667969385782877,-1.502438227335612
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",-6.999087810516357,-54.312503814697266,-2.319316864013672,-9.052083969116211,-0.3865528106689453
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",-12.124993324279785,-44.250003814697266,-3.314434051513672,-7.375000635782878,-0.5524056752522787
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",-0.4980448782444,-46.000003814697266,-0.3193168640136719,-7.666667302449544,-0.05321947733561198
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",5.746826648712158,-60.468753814697266,-7.600589752197266,-10.078125635782877,-1.2667649586995442
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",5.495911121368408,-64.640625,-8.8974609375,-10.7734375,-1.48291015625
