noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-10.375,-0.997522322571383,-10.375,-0.997522322571383,1.4681626558303833,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-10.75,-2.0948711060224294,-10.75,-2.0948711060224294,0.43455666303634644,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-18.625,-8.469830952972508,-18.625,-8.469830952972508,0.8166701197624207,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-3.9375,4.509252198276096,-3.9375,4.509252198276096,1.4762070178985596,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-10.375,-1.5604362975987502,-10.375,-1.5604362975987502,0.32819557189941406,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-10.375,-0.997522322571383,-10.375,-0.997522322571383,1.4681626558303833,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-11.0625,-1.0389553167577734,-11.0625,-1.0389553167577734,1.2125496864318848,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-14.8125,-5.547705074410462,-14.8125,-5.547705074410462,0.3026665449142456,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-11.8125,-1.4949501845831765,-11.8125,-1.4949501845831765,0.8108240365982056,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-6.8125,1.860452880027367,-6.8125,1.860452880027367,1.592312216758728,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-17.328125,10.618933413619125,-5.776041666666667,3.539644471206375,1.6973295211791992,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-12.875,-5.468411841025599,-12.875,-5.468411841025599,0.830140233039856,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-17.15625,-0.39479977557162726,-8.578125,-0.19739988778581363,0.8184104561805725,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-18.625,-0.055022928354105716,-9.3125,-0.027511464177052858,1.699800968170166,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-9.75,-1.1555174869009033,-9.75,-1.1555174869009033,1.2226147651672363,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-10.75,-2.791970687021771,-10.75,-2.791970687021771,0.17389482259750366,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-12.125,-4.844571212133339,-12.125,-4.844571212133339,0.3283034563064575,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
