noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-3.921875,3.275882082861351,-3.921875,3.275882082861351,-1.5019676685333252,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-1.421875,7.283060308637278,-1.421875,7.283060308637278,-1.744878888130188,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-8.5625,0.9156481827274305,-8.5625,0.9156481827274305,1.3750046491622925,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-7.1875,2.7821070486478057,-7.1875,2.7821070486478057,-0.24999737739562988,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-5.8125,3.608108338981351,-5.8125,3.608108338981351,-1.7501007318496704,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-7.3125,0.9089133156319935,-7.3125,0.9089133156319935,-0.12499475479125977,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-9.0625,0.46482663985788975,-9.0625,0.46482663985788975,5.0119123458862305,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-10.9375,-2.384178033999195,-10.9375,-2.384178033999195,-4.987117290496826,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-6.8125,2.457513702130605,-6.8125,2.457513702130605,-2.4966018199920654,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-5.6875,4.351263049085409,-5.6875,4.351263049085409,-3.7566263675689697,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-8.5625,1.1495924590222977,-8.5625,1.1495924590222977,-2.8814520835876465,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-7.8125,1.4382772996416993,-7.8125,1.4382772996416993,-2.8775782585144043,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.9375,7.404464542446025,-4.96875,3.7022322712230125,14.360278129577637,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-10.3125,-0.11113578150588488,-10.3125,-0.11113578150588488,-1.4972130060195923,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-6.6875,10.3546738946227,-3.34375,5.17733694731135,6.863373279571533,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-7.5625,1.7280293454595803,-7.5625,1.7280293454595803,-0.1249958872795105,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.9375,-0.4366943507642631,-6.9375,-0.4366943507642631,-2.5058653354644775,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
