question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.020477235317230225,-20.880859375,-5.005859375,-4.176171875,-1.001171875
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.1480783224105835,-30.7421875,-0.4140625,-4.391741071428571,-0.05915178571428571
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",0.016838788986206055,-25.71875,-9.0234375,-5.14375,-1.8046875
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",0.01739645004272461,-26.380859375,-5.083984375,-5.276171875,-1.016796875
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.14808189868927002,-28.53125,0.96875,-4.075892857142857,0.13839285714285715
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.27185624837875366,-29.453125,-1.375,-4.207589285714286,-0.19642857142857142
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.2693776488304138,-27.328125,0.96875,-3.904017857142857,0.13839285714285715
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.1479918360710144,-28.109375,0.9140625,-4.015625,0.13058035714285715
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.14652299880981445,-30.046875,0.234375,-4.292410714285714,0.033482142857142856
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.27308589220046997,-24.169921875,2.470703125,-3.452845982142857,0.3529575892857143
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.2771944999694824,-25.3203125,0.9453125,-3.6171875,0.13504464285714285
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.40194153785705566,-26.0546875,0.5234375,-3.7220982142857144,0.07477678571428571
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.39637982845306396,-25.1875,1.43359375,-3.5982142857142856,0.20479910714285715
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.3931018114089966,-27.302734375,0.853515625,-3.900390625,0.12193080357142858
