question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",4.987396240234375,-38.453125,-6.328125,-19.2265625,-3.1640625,google/gemma-2-9b-it
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",7.621452808380127,-44.5262451171875,-7.7879638671875,-14.842081705729166,-2.5959879557291665,google/gemma-2-9b-it
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",4.007848262786865,-40.344215393066406,-9.716651916503906,-13.448071797688803,-3.2388839721679688,google/gemma-2-9b-it
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",5.618310451507568,-31.75,-6.375,-31.75,-6.375,google/gemma-2-9b-it
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",5.3663153648376465,-36.591796875,-5.099609375,-18.2958984375,-2.5498046875,google/gemma-2-9b-it
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",-3.7517664432525635,-45.12109375,0.61328125,-15.040364583333334,0.20442708333333334,google/gemma-2-9b-it
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",-2.498544931411743,-37.783748626708984,-2.2298431396484375,-3.7783748626708986,-0.22298431396484375,google/gemma-2-9b-it
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",-0.37496787309646606,-42.32568359375,-6.262668609619141,-14.108561197916666,-2.0875562032063804,google/gemma-2-9b-it
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",6.495911598205566,-39.009185791015625,0.744476318359375,-5.572740827287946,0.106353759765625,google/gemma-2-9b-it
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",4.388133525848389,-34.874916076660156,-5.729099273681641,-6.974983215332031,-1.145819854736328,google/gemma-2-9b-it
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",4.133764743804932,-36.29925537109375,-4.9085693359375,-6.049875895182292,-0.8180948893229166,google/gemma-2-9b-it
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",5.492006301879883,-35.9375,4.875,-17.96875,2.4375,google/gemma-2-9b-it
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",-1.4970595836639404,-33.75,-5.25,-33.75,-5.25,google/gemma-2-9b-it
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",-0.12498915195465088,-37.625,-0.4375,-18.8125,-0.21875,google/gemma-2-9b-it
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",2.743659257888794,-35.5,-5.375,-35.5,-5.375,google/gemma-2-9b-it
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",1.0019804239273071,-52.109375,-11.44140625,-17.369791666666668,-3.8138020833333335,google/gemma-2-9b-it
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",4.736547470092773,-36.53125,-5.03125,-18.265625,-2.515625,google/gemma-2-9b-it
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",6.931358337402344,-31.59375,-6.519683837890625,-10.53125,-2.1732279459635415,google/gemma-2-9b-it
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",4.61248254776001,-29.375,-9.0,-29.375,-9.0,google/gemma-2-9b-it
