question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",2.3755087852478027,-7.98565673828125,11.192528634450092,-1.3309427897135417,1.8654214390750152
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",2.254911184310913,-7.47589111328125,12.17292873167139,-1.2459818522135417,2.0288214552785653
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",2.3759334087371826,-5.98175048828125,17.530171986139514,-0.9969584147135416,2.9216953310232525
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",2.375514268875122,-6.61846923828125,12.525055907955867,-1.1030782063802083,2.0875093179926445
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",2.3755064010620117,-16.22686767578125,5.003662328082349,-2.7044779459635415,0.8339437213470582
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",2.2549076080322266,-14.12628173828125,5.323338472963947,-2.3543802897135415,0.8872230788273244
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",2.3759334087371826,-6.61846923828125,12.451435986805862,-1.1030782063802083,2.0752393311343105
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",2.3759353160858154,-8.98565673828125,10.256096819850836,-1.4976094563802083,1.7093494699751393
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",2.495126485824585,-13.67218017578125,5.2783899470389315,-2.2786966959635415,0.8797316578398219
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",2.3759353160858154,-4.48956298828125,14.318810412044527,-0.748260498046875,2.3864684020074214
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",2.254901647567749,-6.66534423828125,13.103058709503529,-1.1108907063802083,2.183843118250588
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",2.375990629196167,-9.01690673828125,9.560696589547327,-1.5028177897135417,1.593449431591221
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",2.2548975944519043,-10.59503173828125,8.806485141501035,-1.765838623046875,1.4677475235835058
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",2.3759925365448,-8.48565673828125,10.850155701347706,-1.414276123046875,1.808359283557951
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",2.495124340057373,-6.74346923828125,12.158757186487868,-1.1239115397135417,2.0264595310813114
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",2.3759353160858154,-5.63018798828125,13.818798975754405,-0.9383646647135416,2.303133162625734
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",1.9937392473220825,-4.90753173828125,14.28453530479021,-0.8179219563802084,2.380755884131702
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",2.495614528656006,-6.49346923828125,15.847265036369787,-1.082244873046875,2.6412108393949647
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",2.254911184310913,-16.25128173828125,3.098599318765352,-2.7085469563802085,0.5164332197942253
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",2.495561361312866,-7.50128173828125,11.822560284806713,-1.250213623046875,1.970426714134452
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",2.3759944438934326,-6.75909423828125,12.373955719336905,-1.1265157063802083,2.0623259532228175
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",2.2553353309631348,-8.60284423828125,11.047474753965211,-1.433807373046875,1.8412457923275352
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",2.3759925365448,-8.99346923828125,9.659142425895041,-1.4989115397135417,1.6098570709825069
