noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.59375,4.425119944064669,-5.59375,4.425119944064669,-0.7539148330688477,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.8125,-0.46047296149175665,-8.8125,-0.46047296149175665,-0.8789174556732178,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-11.234375,6.945613612165346,-5.6171875,3.472806806082673,-0.7480353116989136,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-9.859375,6.963113729655106,-4.9296875,3.481556864827553,-0.3749842643737793,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.625,10.164984718575234,-4.8125,5.082492359287617,-0.6288807392120361,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-8.9375,-0.31676841177205617,-8.9375,-0.31676841177205617,-0.8711038827896118,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.984375,7.868036212582133,-4.4921875,3.9340181062910666,-0.4999704957008362,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-16.422000885009766,6.27538832622756,-4.105500221252441,1.56884708155689,-0.3749798536300659,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-11.484375,9.71984824528122,-5.7421875,4.85992412264061,-0.8711062669754028,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-11.90625,6.850560273812732,-5.953125,3.425280136906366,-0.49998587369918823,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-11.703125,9.070885748849776,-5.8515625,4.535442874424888,-1.2480685710906982,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-9.6875,-1.9459529787764485,-9.6875,-1.9459529787764485,-0.746100127696991,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.21875,3.739279312978229,-4.21875,3.739279312978229,-1.248067855834961,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
