problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_47,    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n        return l[n // 2]\n    else:\n        return (l[n // 2 - 1] + l[n // 2]) / 2,python,63,normal,yes,26.33966636657715,-35.66556930541992,73.28894424438477,-0.5661201477050781,1.1633165753076946,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_lis",python,177,unusual,no,-25.02882957458496,-120.00315856933594,74.28153991699219,-0.6779839467194121,0.4196697170451536,google/gemma-4-31B-it
v1-humaneval_47,    l.sort()\n    mid = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[mid-1] + l[mid]) / 2\n    else:\n        return l[mid],python,59,beginner,yes,26.089292526245117,-53.011314392089844,39.51994323730469,-0.8984968541032177,0.6698295463949947,google/gemma-4-31B-it
v1-humaneval_47,    sorted_list = sorted(l)\n    n = len(sorted_list)\n    middle = n // 2\n    if n % 2 == 0:\n        return (sorted_list[middle - 1] + sorted_list[middle]) / 2\n    else:\n        return sorted_list[midd,python,74,normal,yes,27.05860137939453,-50.424034118652344,42.78832244873047,-0.681405866468275,0.5782205736314928,google/gemma-4-31B-it
v1-humaneval_47,    from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n   ,python,159,unusual,no,-28.031822204589844,-256.4223327636719,31.9927978515625,-1.6127190739853576,0.20121256510416666,google/gemma-4-31B-it
v1-humaneval_47,    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n        return l[n // 2]\n    else:\n        return (l[n // 2 - 1] + l[n // 2]) / 2,python,63,different-style,yes,26.33966636657715,-35.66556930541992,73.28894424438477,-0.5661201477050781,1.1633165753076946,google/gemma-4-31B-it
v1-humaneval_47,"    n = len(l)\n    mid = n // 2\n\n    # Sort the list\n    l.sort()\n\n    # If the list has an odd length, return the middle element\n    if n % 2 == 1:\n        return l[mid]\n\n    # If the list has an eve",python,102,different-style,yes,26.209644317626953,-111.49331665039062,-3.4253768920898438,-1.0930717318665748,-0.03358212639303768,google/gemma-4-31B-it
v1-humaneval_47,"    return stats_median(l)\n\n# Usage examples\nprint(median([3, 1, 2, 4, 5]))\nprint(median([-10, 4, 6, 1000, 10, 20]))",python,59,refactorable,no,-26.039424896240234,-91.4358139038086,64.09772491455078,-1.5497595576916712,1.086402117195776,google/gemma-4-31B-it
v1-humaneval_47,"    if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]",python,83,normal,no,-5.244748592376709,-94.24408721923828,36.18090057373047,-1.1354709303522685,0.43591446474374057,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    l.sort()\n    length = len(l)\n    if length % 2 == 0",python,134,normal,yes,24.85593032836914,-87.8612060546875,51.15667724609375,-0.6556806421991604,0.38176624810517723,google/gemma-4-31B-it
