question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",6.931061267852783,-23.216049194335938,12.63433837890625,-2.579561021592882,1.4038153754340277
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",2.122189998626709,-25.6484375,6.802734375,-4.274739583333333,1.1337890625
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-0.6257132887840271,-27.01611328125,4.10498046875,-4.502685546875,0.6841634114583334
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-2.753408670425415,-28.9189453125,3.8623046875,-4.81982421875,0.6437174479166666
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",7.118350505828857,-24.010726928710938,10.684722900390625,-2.401072692871094,1.0684722900390624
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",8.182219505310059,-15.664013862609863,19.84852886199951,-1.5664013862609862,1.9848528861999513
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",3.742682456970215,-27.649169921875,6.042236328125,-4.608194986979167,1.0070393880208333
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-4.235713005065918,-26.8310546875,5.8544921875,-4.471842447916667,0.9757486979166666
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",6.681029796600342,-21.56597900390625,10.20355224609375,-3.594329833984375,1.700592041015625
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",1.1278209686279297,-25.196044921875,6.206298828125,-4.1993408203125,1.0343831380208333
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",7.056359767913818,-26.304061889648438,8.595138549804688,-2.6304061889648436,0.8595138549804687
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",3.0578765869140625,-28.057403564453125,4.169158935546875,-4.6762339274088545,0.6948598225911459
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",4.699452877044678,-24.281005859375,7.295166015625,-4.046834309895833,1.2158610026041667
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",5.488595485687256,-21.787353515625,9.743896484375,-3.6312255859375,1.6239827473958333
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",4.984683036804199,-23.0780029296875,9.0196533203125,-3.8463338216145835,1.5032755533854167
