question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",0.6309775114059448,-15.274658203125,14.155029296875,-3.81866455078125,3.53875732421875
what works of art did leonardo da vinci produce?,Adoration of the Magi,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",0.7572315335273743,-13.980148315429688,15.170242309570312,-2.7960296630859376,3.0340484619140624
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",0.5043655633926392,-14.47900390625,18.29443359375,-1.80987548828125,2.28680419921875
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",0.7567662596702576,-12.9287109375,11.1025390625,-6.46435546875,5.55126953125
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",0.5022575259208679,-23.82958984375,9.02197265625,-4.76591796875,1.80439453125
what works of art did leonardo da vinci produce?,Vitruvian Man,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",0.8826761245727539,-12.498626708984375,13.251373291015625,-3.1246566772460938,3.3128433227539062
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),15,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",0.758399248123169,-28.8251953125,17.216796875,-1.9216796875,1.1477864583333333
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",0.5059331655502319,-12.5728759765625,15.1458740234375,-4.190958658854167,5.048624674479167
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",0.37910372018814087,-19.802978515625,11.906005859375,-3.3004964192708335,1.9843343098958333
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",0.7498705387115479,-30.492431640625,16.374755859375,-2.7720392400568183,1.4886141690340908
