problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how much faster Tom is driving than Bob. To do this, we need to subtract Bob's speed from Tom's speed:\n\n70 miles per hour (Tom's speed) - 55 miles per hour (Bob's speed) = 15 m",math,160,beginner,yes,0.7501672506332397,-128.27664184570312,53.69419860839844,-0.8017290115356446,0.3355887413024902,google/gemma-2-2b-it
,"Let's denote the time it takes for Tom to catch up with Bob as `t` hours. Since Bob has a head start of 75 miles, we can set up an equation using the formula for distance:\n\nDistance = Speed * Time\n\nFo",math,184,normal,no,-1.3749535083770752,-256.7947998046875,27.802520751953125,-1.3956239119819973,0.1511006562606148,google/gemma-2-2b-it
,"Let's think about this problem. \n\nFirst, we need to figure out how far away Tom is from Bob. We already know that Bob is 75 miles ahead of Tom. So, Tom is 75 miles behind Bob.\n\nNow, we need to think a",math,405,beginner,yes,-5.570490837097168,-350.354248046875,18.9520263671875,-0.8650722173996913,0.04679512683256173,google/gemma-2-2b-it
,"Let's introduce a variable for the time it will take Tom to catch up with Bob, which we'll call 't' (in hours).\n\nBob is driving at 55 mph, so in 't' hours, he will have driven 55t miles.\nTom is drivin",math,213,unusual,yes,1.12510347366333,-203.45228576660156,26.804718017578125,-0.9551750505474251,0.12584374656139966,google/gemma-2-2b-it
,"Let's assign a variable to the unknown quantity we need to find, which is the time it will take for Tom to catch up with Bob. We'll call this time ""t"" in hours.\n\nStep 1: Express the distances travelle",math,326,unusual,no,-3.9377005100250244,-335.85980224609375,45.9732666015625,-1.0302447921659317,0.14102229018884202,google/gemma-2-2b-it
,"Alright, let's start by understanding the problem. Bob is ahead of Tom by a certain distance, and both of them are driving at different speeds. Our goal is to find out how long it will take Tom to cat",math,653,beginner,no,-4.695466995239258,-616.7589111328125,64.554931640625,-0.9445006296061447,0.09885900710662328,google/gemma-2-2b-it
,"Let's break down the problem step by step. \n\nSince Bob is 75 miles ahead of Tom, we need to find out how long it will take Tom to cover the 75 miles between them. To do this, we need to consider the s",math,388,normal,no,-6.113472938537598,-390.11444091796875,30.443939208984375,-1.0054495899947649,0.07846376084789787,google/gemma-2-2b-it
,"Let's solve the problem step by step:\n\n1. Bob has a head start of 75 miles over Tom.\n2. Bob travels at a speed of 55 miles per hour, while Tom travels at 70 miles per hour.\n3. To find out when they wi",math,262,normal,no,2.0080089569091797,-291.55560302734375,-4.8323974609375,-1.1128076451425335,-0.01844426511808206,google/gemma-2-2b-it
,"Instead of directly calculating the time it takes for Tom to catch up, let's analyze the situation using relative speed. We can denote the time it takes for Tom to catch up as 't'. \n\nSince Bob is movi",math,532,unusual,no,-5.625253677368164,-706.2998046875,69.46893310546875,-1.327631211818609,0.13058070132606908,google/gemma-2-2b-it
,"To find out how long it will take Tom to catch up with Bob, we need to determine the time it takes for the distance between them to be reduced to zero.\n\nFirst, we need to find the relative speed betwe",math,198,normal,yes,-0.12494039535522461,-221.75518798828125,62.52801513671875,-1.1199756969105115,0.3157980562460543,google/gemma-2-2b-it
