noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,clothing,1,beam_search,yes,-47.5625,-2.0,-47.5625,-2.0,-3.3792474269866943,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:,google/gemma-2-2b-it
helmets,protection,1,beam_search,yes,-42.125,-3.5,-42.125,-3.5,7.619441509246826,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:,google/gemma-2-2b-it
helmets,cap,1,beam_search,yes,-47.6875,-2.3125,-47.6875,-2.3125,-6.7451558113098145,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:,google/gemma-2-2b-it
helmets,accessory,1,beam_search,yes,-50.875,-1.9375,-50.875,-1.9375,5.487000465393066,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:,google/gemma-2-2b-it
helmets,protective gear,2,beam_search,yes,-42.515625,-2.9501953125,-21.2578125,-1.47509765625,7.99807071685791,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:,google/gemma-2-2b-it
helmets,toy,1,beam_search,no,-53.5625,-2.3125,-53.5625,-2.3125,-7.623141288757324,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-2b-it
helmets,head ware,2,beam_search,yes,-44.875,-3.75,-22.4375,-1.875,8.811254501342773,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-2b-it
helmets,bicycle accessory,2,beam_search,yes,-51.53125,-4.8828125,-25.765625,-2.44140625,5.868891716003418,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:,google/gemma-2-2b-it
helmets,head cover,2,beam_search,yes,-40.3125,-1.5625,-20.15625,-0.78125,6.9969706535339355,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-2b-it
helmets,instrument,1,beam_search,no,-47.5,-2.0625,-47.5,-2.0625,-7.059830665588379,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:,google/gemma-2-2b-it
helmets,transportation,1,beam_search,no,-57.625,-7.6875,-57.625,-7.6875,-7.058701038360596,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:,google/gemma-2-2b-it
helmets,sport gear,2,beam_search,yes,-50.8125,-2.3125,-25.40625,-1.15625,5.512362957000732,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:,google/gemma-2-2b-it
helmets,hood,1,beam_search,no,-50.25,-1.5,-50.25,-1.5,-6.745238780975342,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:,google/gemma-2-2b-it
helmets,jewelry,1,beam_search,no,-50.6875,-1.625,-50.6875,-1.625,-8.248283386230469,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:,google/gemma-2-2b-it
helmets,decoration,1,beam_search,no,-49.25,0.125,-49.25,0.125,-6.611964702606201,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:,google/gemma-2-2b-it
helmets,item,1,beam_search,yes,-46.375,-4.0,-46.375,-4.0,6.7459235191345215,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,google/gemma-2-2b-it
helmets,head equipment,2,beam_search,yes,-43.375,-0.4375,-21.6875,-0.21875,7.68501091003418,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,google/gemma-2-2b-it
helmets,device,1,beam_search,yes,-48.0,-2.375,-48.0,-2.375,5.26375150680542,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,google/gemma-2-2b-it
