noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.875,5.143869944064669,-4.875,5.143869944064669,-0.9980506896972656,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.625,-0.27297296149175665,-8.625,-0.27297296149175665,-1.3750064373016357,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-18.25,-0.07001138783465422,-9.125,-0.03500569391732711,-1.2460981607437134,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-8.875,7.947488729655106,-4.4375,3.973744364827553,-0.6249994039535522,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.34375,10.446234718575234,-4.671875,5.223117359287617,-0.8769538402557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.75,0.8707315882279438,-7.75,0.8707315882279438,-1.6230547428131104,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.375,8.477411212582133,-4.1875,4.238705606291067,-0.6249960064888,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-12.587661743164062,10.109727468073263,-3.1469154357910156,2.527431867018316,-0.8769537210464478,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-32.875,-11.67077675471878,-16.4375,-5.83538837735939,-2.257340908050537,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-11.5625,7.194310273812732,-5.78125,3.597155136906366,-0.9980481863021851,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-10.15625,10.617760748849776,-5.078125,5.308880374424888,-2.378434419631958,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-8.375,-0.6334529787764485,-8.375,-0.6334529787764485,-1.1230534315109253,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.625,3.333029312978229,-4.625,3.333029312978229,-1.2460988759994507,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-14.5625,-7.739380306842035,-14.5625,-7.739380306842035,-2.749049186706543,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-6.625,11.710354141558014,-6.625,11.710354141558014,-0.9980484843254089,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-12.375,6.041475016453589,-6.1875,3.0207375082267944,-1.2460991144180298,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-9.0,-0.347869847811074,-9.0,-0.347869847811074,-2.497584342956543,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-10.09375,11.0200421149448,-5.046875,5.5100210574724,-0.501950740814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-9.25,9.217773751001047,-9.25,9.217773751001047,-1.2460987567901611,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-5.5,1.9695254631147847,-5.5,1.9695254631147847,-1.246096134185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-28.0,-9.774578303358616,-14.0,-4.887289151679308,-0.6249963045120239,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-8.5,0.43560754648986233,-8.5,0.43560754648986233,-1.5000154972076416,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-12.75,3.5298441517326538,-6.375,1.7649220758663269,-0.7519524097442627,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.0,9.647909140986044,-4.0,4.823954570493022,-0.6249990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-11.8125,4.374292128924765,-5.90625,2.1871460644623824,-0.8769552111625671,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-9.609375,9.205757465376657,-4.8046875,4.602878732688328,-1.246098279953003,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-9.875,-2.1831210139545103,-9.875,-2.1831210139545103,-1.253913164138794,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-8.25,0.5285391845711338,-8.25,0.5285391845711338,-1.1230504512786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.375,9.148794538131806,-5.1875,4.574397269065903,-2.3779456615448,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.625,3.333029312978229,-4.625,3.333029312978229,-0.7519528865814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-12.375,-4.313094082629915,-12.375,-4.313094082629915,-2.497103452682495,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-19.125,-11.053858332834913,-19.125,-11.053858332834913,-2.4975833892822266,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.375,8.477411212582133,-4.1875,4.238705606291067,-0.7519522905349731,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-13.125,-5.54017178574542,-13.125,-5.54017178574542,-2.4975790977478027,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-7.125,2.5352705904777775,-7.125,2.5352705904777775,-1.6211118698120117,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
