problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_82,"    length = len(string)\n    for number in range(2, length + 1):\n        if string.count(str(number)) == 1:\n            return True\n    return False",python,44,beginner,no,-27.752281188964844,-149.2963104248047,-6.1492156982421875,-3.3930979642001065,-0.13975490223277698,google/gemma-4-31B-it
v1-humaneval_82,"        if n <= 1:\n            return False\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n\n    length = len(string)\n    if is_prime(length):",python,69,bad-style,no,-26.37700653076172,-104.24954986572266,60.65778350830078,-1.5108630415322124,0.879098311714504,google/gemma-4-31B-it
v1-humaneval_82,    length = len(string)\n    if length <= 1:\n        return False\n    if length == 2:\n        return True\n    if length % 2 == 0:\n        return False\n    max_divisor = math.floor(math.sqrt(length))\n ,python,99,refactorable,no,-9.124821662902832,-150.90545654296875,37.96421813964844,-1.5242975408380681,0.3834769509055398,google/gemma-4-31B-it
v1-humaneval_82,"    for length in range(2, int(len(string) ** 0.5) + 1):  # Check for all primes from 2 to square root of length\n        if len(string) % length == 0:\n            return False\n\n    return True",python,59,normal,no,-24.617673873901367,-106.74474334716797,37.243431091308594,-1.8092329380875927,0.6312445947679423,google/gemma-4-31B-it
v1-humaneval_82,"    def is_prime(n):\n        for i in range(2, n):\n            if n % i == 0:\n                return False\n        return True\n    return is_prime(len(string))",python,48,refactorable,no,-15.997014999389648,-101.89412689208984,10.421379089355469,-2.1227943102518716,0.21711206436157227,google/gemma-4-31B-it
v1-humaneval_82,        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        i = 5\n        while i * i <= n:\n           ,python,108,normal,no,-23.91845703125,-63.69035720825195,54.3154182434082,-0.5897255297060366,0.5029205392908167,google/gemma-4-31B-it
v1-humaneval_82,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    return is_p",python,70,normal,yes,27.059349060058594,-37.254173278808594,62.97331237792969,-0.5322024754115513,0.8996187482561384,google/gemma-4-31B-it
v1-humaneval_82,"    length = len(string)\n    if length <= 1:\n        return False\n    for num in range(2, int(length**0.5) + 1):\n        if length % num == 0:\n            return False\n    return True",python,58,unusual,yes,27.191179275512695,-73.00921630859375,37.22589874267578,-1.2587795915274784,0.6418258403909618,google/gemma-4-31B-it
v1-humaneval_82,"    def is_prime(n):\n        if n <= 1:\n            return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    return i",python,71,refactorable,yes,26.933032989501953,-56.506290435791016,54.87498092651367,-0.7958632455745214,0.7728870553030095,google/gemma-4-31B-it
v1-humaneval_82,"    length = len(string)\n    if length <= 1:\n        return False\n    if length <= 3:\n        return True\n    for i in range(2, int(length**0.5) + 1):\n        if length % i == 0:\n            return Fa",python,70,normal,yes,26.948457717895508,-81.6114501953125,54.16656494140625,-1.1658778599330357,0.7738080705915179,google/gemma-4-31B-it
