question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what countries have territories in oceania?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""France""? Answer Yes or No:",-21.7499942779541,-17.375,6.5,-17.375,6.5
what countries have territories in oceania?,United States,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United States""? Answer Yes or No:",-19.37499237060547,-14.750004768371582,7.705561637878418,-7.375002384185791,3.852780818939209
what countries have territories in oceania?,United Kingdom,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""United Kingdom""? Answer Yes or No:",-19.249996185302734,-27.125,1.84375,-13.5625,0.921875
what countries have territories in oceania?,Papua New Guinea,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Papua New Guinea""? Answer Yes or No:",-20.7499942779541,-15.062594413757324,9.063080787658691,-5.020864804585774,3.021026929219564
what countries have territories in oceania?,Indonesia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Indonesia""? Answer Yes or No:",-17.874998092651367,-16.0,7.125,-16.0,7.125
what countries have territories in oceania?,Fiji,1,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Fiji""? Answer Yes or No:",-22.1249942779541,-16.875,9.0,-16.875,9.0
what countries have territories in oceania?,Guam,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Guam""? Answer Yes or No:",-22.87499237060547,-20.625,3.25,-20.625,3.25
what countries have territories in oceania?,Vanuatu,3,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Vanuatu""? Answer Yes or No:",-22.2499942779541,-21.87540626525879,12.812398910522461,-7.291802088419597,4.27079963684082
what countries have territories in oceania?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Chile""? Answer Yes or No:",-20.4999942779541,-25.125,-0.25,-25.125,-0.25
what countries have territories in oceania?,Australia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Australia""? Answer Yes or No:",-19.499996185302734,-5.5,20.25,-5.5,20.25
what countries have territories in oceania?,New Zealand,2,plausibleqa,yes,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""New Zealand""? Answer Yes or No:",-21.87499237060547,-18.000003814697266,17.749996185302734,-9.000001907348633,8.874998092651367
what countries have territories in oceania?,Solomon Islands,2,plausibleqa,no,"Is the correct answer to the question ""what countries have territories in oceania?"" given by ""Solomon Islands""? Answer Yes or No:",-23.249988555908203,-20.3750057220459,4.601556777954102,-10.18750286102295,2.300778388977051
