problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's think about this together. Dale started off with 100 candies, and he sold 150 of them. That means he has already sold more candies than he had at first.\n\nTo find out how many candies he",math,382,beginner,yes,-5.42995548248291,-375.45758056640625,68.22335815429688,-0.9828732475560373,0.17859517841438974,google/gemma-2-2b-it
,"Let's denote the total number of candies Dale wants to sell as T (which is 200 initially, after ordering the second batch). Given that Dale has sold 150 candies, we can define a variable, S, to repres",math,125,unusual,yes,-2.7577993869781494,-197.77227783203125,33.918701171875,-1.58217822265625,0.271349609375,google/gemma-2-2b-it
,"Alright, let's break this problem down step by step.\n\nFirst, we know that Dale started off with 100 candies. Then he sold 150 candies. So, how many candies does he have left after selling the first ba",math,516,beginner,yes,-5.816654205322266,-424.4002380371094,107.63327026367188,-0.8224810814672663,0.2085916090381238,google/gemma-2-2b-it
,"Let's denote the number of candies Dale still needs to sell as x. Initially, Dale had 100 candies and sold 150, so he had 150 - 100 = 50 candies left over after the initial sale. Then he ordered 100 m",math,273,unusual,no,-6.445457458496094,-265.30755615234375,62.31109619140625,-0.9718225500085852,0.2282457735948947,google/gemma-2-2b-it
,He started with 100 candies and sold 150 so he had 100 - 150 = -50 candies left which is not correct because he can't have a negative amount. Let's rephrase the question to find how many more he needs,math,186,normal,yes,-2.8790478706359863,-215.03887939453125,81.53286743164062,-1.1561230074974798,0.4383487496324765,google/gemma-2-2b-it
,Dale started off with 100 candies and sold 150 so he had 100 - 150 = -50 candies left. Then he ordered 100 more so he now has 100 + 100 = 200 candies. Since he wants to sell all his candy he still nee,math,99,normal,no,-2.250011682510376,-68.91389465332031,86.5970458984375,-0.6960999459931345,0.8747176353377525,google/gemma-2-2b-it
,"Alright, let's think through this problem step-by-step.\n\n1. First, I know that Dale started with 100 candies.\n2. But then, he sold 150 butterscotch candies.\n3. So, if he sold 150 candies and he starte",math,670,beginner,no,-5.254117488861084,-945.1318359375,104.7376708984375,-1.41064453125,0.15632488193796643,google/gemma-2-2b-it
,"Step 1: Dale started off with 100 candies. \nStep 2: He sold 150 candies, but that doesn't change the number of candies he started with; it just means he sold them all or more. \nStep 3: So, after selli",math,395,beginner,yes,-6.441683769226074,-447.7980041503906,96.83822631835938,-1.1336658332921281,0.24516006662875792,google/gemma-2-2b-it
,"Alright, let's start by figuring out how many candies Dale has sold so far. We know he sold 150 candies initially, and then he ordered 100 more, but since he hasn't sold those yet, we don't include th",math,639,beginner,no,-6.936634540557861,-586.3141479492188,90.3880615234375,-0.9175495273070716,0.1414523654513889,google/gemma-2-2b-it
,"Let's reframe the problem. Imagine each piece of candy as a unit. \n\nDale starts with 100 units (the original order) and orders 100 more units, creating a new order and now doubling his units, meaning ",math,1066,unusual,no,-5.758742332458496,-10402.0654296875,116.3017578125,-9.758035112277204,0.10910108612804878,google/gemma-2-2b-it
