noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-50.0625,-18.625,-25.03125,-9.3125,-6.070279121398926,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-45.0,-22.75,-45.0,-22.75,-12.955263137817383,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-47.0625,-17.375,-23.53125,-8.6875,12.432853698730469,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-40.234375,-4.546875,-20.1171875,-2.2734375,11.655973434448242,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-38.75,-16.375,-38.75,-16.375,8.722681045532227,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-36.125,-8.46875,-18.0625,-4.234375,-8.171868324279785,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-39.75,-17.0,-39.75,-17.0,-12.471619606018066,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-38.109375,-9.859375,-19.0546875,-4.9296875,-11.778544425964355,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-39.25,-15.125,-39.25,-15.125,12.10402774810791,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-35.15625,-7.09375,-17.578125,-3.546875,-12.721159934997559,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-34.6640625,-6.6953125,-17.33203125,-3.34765625,12.67700481414795,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-38.609375,-9.234375,-19.3046875,-4.6171875,11.992682456970215,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-41.75,-22.25,-41.75,-22.25,11.472856521606445,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-38.5,-16.0,-38.5,-16.0,2.1875972747802734,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-36.75,-12.375,-36.75,-12.375,3.9843907356262207,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-34.453125,-4.203125,-17.2265625,-2.1015625,11.675437927246094,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-36.75,-15.875,-36.75,-15.875,13.177411079406738,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
