question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-2.1243042945861816,-14.40142822265625,-4.19635009765625,-2.400238037109375,-0.6993916829427084,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-2.378859043121338,-16.80767822265625,-3.25885009765625,-2.8012797037760415,-0.5431416829427084,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-1.8648289442062378,-15.27642822265625,-4.57135009765625,-2.5460713704427085,-0.7618916829427084,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-2.252906322479248,-8.75567626953125,-0.16192626953125,-1.4592793782552083,-0.026987711588541668,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-0.9742202758789062,-16.3094482421875,-5.3172607421875,-2.7182413736979165,-0.8862101236979166,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-1.7439500093460083,-15.90142822265625,-5.72760009765625,-2.650238037109375,-0.9546000162760416,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-2.3718183040618896,-12.05255126953125,-2.45880126953125,-2.008758544921875,-0.4098002115885417,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-3.0132131576538086,-15.90142822265625,-5.57135009765625,-2.650238037109375,-0.928558349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-0.6138774156570435,-14.9686279296875,-6.2088623046875,-2.4947713216145835,-1.0348103841145833,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-2.3739171028137207,-9.13067626953125,-0.41192626953125,-1.5217793782552083,-0.06865437825520833,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",-2.3654534816741943,-16.72955322265625,-4.68072509765625,-2.7882588704427085,-0.780120849609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-2.755068302154541,-15.80767822265625,-4.74322509765625,-2.634613037109375,-0.7905375162760416,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",-2.505129337310791,-13.92486572265625,-4.01080322265625,-2.3208109537760415,-0.6684672037760416,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-2.4998087882995605,-15.90142822265625,-4.58697509765625,-2.650238037109375,-0.764495849609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",-2.6309521198272705,-9.50567626953125,-1.28692626953125,-1.5842793782552083,-0.21448771158854166,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",-2.746790885925293,-12.18267822265625,-3.61822509765625,-2.0304463704427085,-0.6030375162760416,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",-2.244614362716675,-13.48150634765625,-4.06549072265625,-2.246917724609375,-0.677581787109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",-1.4894051551818848,-6.75177001953125,-1.65216064453125,-1.1252950032552083,-0.275360107421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",-2.3781843185424805,-17.80767822265625,-4.64947509765625,-2.9679463704427085,-0.7749125162760416,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",-2.3738245964050293,-12.55767822265625,-2.99322509765625,-2.0929463704427085,-0.498870849609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",-2.252744197845459,-14.93267822265625,-3.86822509765625,-2.4887797037760415,-0.6447041829427084,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",-2.8789963722229004,-13.42486572265625,-1.76666259765625,-2.2374776204427085,-0.2944437662760417,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
