noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-10.375,9.25,-10.375,9.25,-0.36890101432800293,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-4.09375,18.15625,-4.09375,18.15625,0.5170356631278992,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-9.5625,10.1875,-9.5625,10.1875,-0.3698538541793823,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-6.46875,15.40625,-6.46875,15.40625,-0.23853087425231934,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-5.1875,22.25,-2.59375,11.125,0.38717883825302124,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-14.0,7.75,-14.0,7.75,-0.49577754735946655,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-10.78125,22.53125,-5.390625,11.265625,0.01104116439819336,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-22.59375,11.96875,-11.296875,5.984375,-0.23891252279281616,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-8.78125,21.40625,-4.390625,10.703125,-0.11609697341918945,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-13.25,9.5,-13.25,9.5,-0.49191075563430786,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-16.25,6.5,-16.25,6.5,-0.3655928373336792,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-27.5625,11.9375,-13.78125,5.96875,-0.1147800087928772,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-11.375,10.75,-11.375,10.75,-0.36960238218307495,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-13.875,9.875,-13.875,9.875,-0.49716031551361084,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-8.4375,13.0625,-8.4375,13.0625,-0.7464367747306824,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-4.21875,14.78125,-4.21875,14.78125,-0.11241710186004639,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-12.84375,22.03125,-6.421875,11.015625,0.01416933536529541,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.09375,12.90625,-6.09375,12.90625,-0.23762667179107666,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-4.21875,11.59375,-4.21875,11.59375,-0.23790431022644043,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-12.796875,14.953125,-6.3984375,7.4765625,0.014920055866241455,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-13.734375,14.265625,-6.8671875,7.1328125,0.3885875940322876,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-17.8125,7.0625,-8.90625,3.53125,-0.49476635456085205,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-8.3125,13.9375,-8.3125,13.9375,-0.49736639857292175,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-23.1875,10.5625,-11.59375,5.28125,-0.6165452003479004,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-25.4404296875,12.11279296875,-6.360107421875,3.0281982421875,-0.24130326509475708,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-11.875,6.0,-11.875,6.0,-0.4945615530014038,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-10.03125,22.09375,-5.015625,11.046875,0.011695265769958496,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-7.296875,19.921875,-3.6484375,9.9609375,0.011695265769958496,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-14.15625,19.15625,-7.078125,9.578125,-0.49367642402648926,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-23.8125,13.6875,-11.90625,6.84375,-0.36579418182373047,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-16.5206298828125,15.71405029296875,-4.130157470703125,3.9285125732421875,-0.7441813945770264,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-14.0,7.75,-14.0,7.75,-0.49577754735946655,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-5.046875,24.578125,-2.5234375,12.2890625,0.5156848430633545,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-21.46875,10.28125,-10.734375,5.140625,-0.49601686000823975,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-6.09375,14.53125,-6.09375,14.53125,-0.36890172958374023,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-10.0625,7.9375,-10.0625,7.9375,-0.11412960290908813,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-10.65625,21.46875,-5.328125,10.734375,0.26418888568878174,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-26.5,8.0,-13.25,4.0,-0.23798781633377075,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-17.375,10.5625,-8.6875,5.28125,-0.2439822554588318,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-12.8125,7.3125,-12.8125,7.3125,-0.49447017908096313,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-26.15625,10.03125,-8.71875,3.34375,-0.36929965019226074,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-10.6875,8.4375,-10.6875,8.4375,-0.23970025777816772,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-16.84375,19.90625,-8.421875,9.953125,-0.3688298463821411,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-13.25,7.0,-13.25,7.0,-0.36771899461746216,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-9.6875,11.1875,-9.6875,11.1875,-0.49764448404312134,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-6.859375,21.265625,-3.4296875,10.6328125,0.39254164695739746,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-21.9375,8.375,-10.96875,4.1875,-0.4912632703781128,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-8.078125,22.546875,-4.0390625,11.2734375,0.2661404013633728,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-6.046875,21.703125,-3.0234375,10.8515625,0.5088208317756653,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-12.73046875,20.80078125,-3.1826171875,5.2001953125,-0.23772680759429932,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-25.875,6.875,-12.9375,3.4375,-0.24141639471054077,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-11.4453125,25.9921875,-3.8151041666666665,8.6640625,0.2639095187187195,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-5.7890625,19.3046875,-2.89453125,9.65234375,0.01104116439819336,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-2.984375,19.265625,-2.984375,19.265625,0.13639408349990845,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-6.96875,16.15625,-6.96875,16.15625,-0.23846620321273804,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-19.1875,11.9375,-9.59375,5.96875,-0.24130326509475708,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-10.375,8.5,-10.375,8.5,-0.3642991781234741,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-8.75,11.625,-8.75,11.625,-0.6119389533996582,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-14.46875,23.15625,-7.234375,11.578125,-0.2362525463104248,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-6.34375,13.40625,-6.34375,13.40625,-0.36613529920578003,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-7.59375,14.40625,-7.59375,14.40625,-0.23960620164871216,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-19.25,3.0,-19.25,3.0,-0.7509582042694092,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-20.9375,5.84375,-10.46875,2.921875,-1.1244330406188965,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-5.671875,24.078125,-2.8359375,12.0390625,0.389151394367218,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-11.5,11.875,-11.5,11.875,-0.239496111869812,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-14.21875,19.15625,-7.109375,9.578125,0.13930189609527588,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-9.3125,12.6875,-9.3125,12.6875,-0.4921470880508423,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-8.734375,26.890625,-4.3671875,13.4453125,0.26309847831726074,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-22.59375,11.90625,-11.296875,5.953125,0.14201223850250244,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-8.78125,21.40625,-4.390625,10.703125,-0.11609697341918945,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
