question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",1.0245447158813477,-16.67138671875,10.96533203125,-4.1678466796875,2.7413330078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Queenstown,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",-1.630587100982666,-12.875,3.375,-12.875,3.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",8,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",0.7651652097702026,-20.968017578125,19.595703125,-2.621002197265625,2.449462890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",1.0161188840866089,-4.125,11.0625,-4.125,11.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",-1.122395396232605,-11.1875,3.1875,-11.1875,3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",-1.121009349822998,-12.875,2.25,-12.875,2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Napier,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",0.26198989152908325,-13.8125,3.9375,-13.8125,3.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",0.8863276839256287,-16.046875,6.046875,-8.0234375,3.0234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Tauranga,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",-1.8710014820098877,-17.2734375,4.2578125,-8.63671875,2.12890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",0.7575134038925171,-8.125,7.0,-8.125,7.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Christchurch,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",0.38595765829086304,-9.375,5.6875,-9.375,5.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Where are New Zealand's parliament buildings?,Dunedin,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",-0.36416172981262207,-10.5,6.625,-10.5,6.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
