question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of artwork was created in the safavid empire?,miniature paintings and illuminated manuscripts,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""miniature paintings and illuminated manuscripts""? Answer Yes or No:",0.8736592531204224,-13.8681640625,16.5888671875,-2.7736328125,3.3177734375
what type of artwork was created in the safavid empire?,Textile,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Textile""? Answer Yes or No:",0.25074493885040283,-7.44921875,14.87890625,-3.724609375,7.439453125
what type of artwork was created in the safavid empire?,calligraphy,2,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""calligraphy""? Answer Yes or No:",0.3757031559944153,-4.261474609375,20.332275390625,-2.1307373046875,10.1661376953125
what type of artwork was created in the safavid empire?,Persian carpets/rugs,4,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Persian carpets/rugs""? Answer Yes or No:",0.6276737451553345,-19.1458740234375,18.61285400390625,-4.786468505859375,4.6532135009765625
what type of artwork was created in the safavid empire?,Metalwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Metalwork""? Answer Yes or No:",0.3757287859916687,-7.630859375,16.619140625,-3.8154296875,8.3095703125
what type of artwork was created in the safavid empire?,Ceramic,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Ceramic""? Answer Yes or No:",0.5025812983512878,-7.03125,10.34375,-7.03125,10.34375
what type of artwork was created in the safavid empire?,Glasswork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Glasswork""? Answer Yes or No:",-0.12396734952926636,-10.28125,16.21875,-5.140625,8.109375
what type of artwork was created in the safavid empire?,book,1,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""book""? Answer Yes or No:",0.0007663965225219727,-8.5,10.25,-8.5,10.25
what type of artwork was created in the safavid empire?,Illuminated Manuscript,4,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Illuminated Manuscript""? Answer Yes or No:",0.2506178617477417,-11.696044921875,16.128173828125,-2.92401123046875,4.03204345703125
what type of artwork was created in the safavid empire?,tilework/ceramics,5,plausibleqa,yes,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""tilework/ceramics""? Answer Yes or No:",0.500726580619812,-16.162109375,21.322265625,-3.232421875,4.264453125
what type of artwork was created in the safavid empire?,Carpet,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Carpet""? Answer Yes or No:",0.6217482089996338,-7.15625,9.59375,-7.15625,9.59375
what type of artwork was created in the safavid empire?,Miniature Painting,3,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Miniature Painting""? Answer Yes or No:",0.7486693859100342,-6.490234375,23.166015625,-2.1634114583333335,7.722005208333333
what type of artwork was created in the safavid empire?,Architecture,1,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Architecture""? Answer Yes or No:",0.5026047825813293,-5.46875,12.65625,-5.46875,12.65625
what type of artwork was created in the safavid empire?,Woodwork,2,plausibleqa,no,"Is the correct answer to the question ""what type of artwork was created in the safavid empire?"" given by ""Woodwork""? Answer Yes or No:",-0.1241159439086914,-9.546875,14.609375,-4.7734375,7.3046875
