noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-9.5,-0.9071210235612561,-9.5,-0.9071210235612561,1.079746127128601,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-8.875,-0.45797557242293685,-8.875,-0.45797557242293685,0.8276289701461792,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-28.875,-11.943534414873437,-14.4375,-5.971767207436718,-0.09471338987350464,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-7.796875,8.459489142654128,-3.8984375,4.229744571327064,1.355656623840332,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-16.0,-8.80224291713865,-16.0,-8.80224291713865,-0.6083323359489441,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-13.921875,3.6866224359711666,-6.9609375,1.8433112179855833,1.579073190689087,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-21.4375,-4.566919158966577,-10.71875,-2.2834595794832886,1.1174877882003784,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-14.0,-4.678019715559699,-14.0,-4.678019715559699,1.1853244304656982,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-15.625,-8.344571212133339,-15.625,-8.344571212133339,-0.06728839874267578,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-11.703125,5.370285348298072,-5.8515625,2.685142674149036,1.0620074272155762,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.5,-0.08683713809769245,-8.5,-0.08683713809769245,1.2152622938156128,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
