noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,metric,1,single_token,no,-22.875,17.25,-22.875,17.25,-1.001542329788208,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:,google/gemma-2-2b
mirrors,wear,1,single_token,no,-25.75,21.0,-25.75,21.0,-0.7543269395828247,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:,google/gemma-2-2b
mirrors,metaphor,1,single_token,yes,-24.6875,18.8125,-24.6875,18.8125,-0.3739737868309021,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:,google/gemma-2-2b
mirrors,property,1,beam_search,no,-20.8125,19.8125,-20.8125,19.8125,-0.4995827078819275,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:,google/gemma-2-2b
mirrors,face tool,2,2token,yes,-29.6875,14.875,-14.84375,7.4375,-0.12100321054458618,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:,google/gemma-2-2b
mirrors,accessory,1,beam_search,no,-22.0625,23.6875,-22.0625,23.6875,-0.12334108352661133,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:,google/gemma-2-2b
mirrors,drought,1,gpt4_negative,no,-33.5625,11.3125,-33.5625,11.3125,-0.7455281019210815,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:,google/gemma-2-2b
mirrors,sport,1,beam_search,no,-26.75,14.75,-26.75,14.75,-0.874346137046814,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:,google/gemma-2-2b
mirrors,camera,1,beam_search,no,-17.96875,23.15625,-17.96875,23.15625,-0.24910849332809448,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:,google/gemma-2-2b
mirrors,artisan product,2,gpt4_positive,yes,-32.171875,11.890625,-16.0859375,5.9453125,-0.49569737911224365,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:,google/gemma-2-2b
mirrors,confection,1,single_token,no,-30.9375,12.6875,-30.9375,12.6875,-0.6292237043380737,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:,google/gemma-2-2b
mirrors,reflective apparatus,2,2token,yes,-23.25,25.4375,-11.625,12.71875,0.3803958296775818,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:,google/gemma-2-2b
mirrors,useful piece of furniture,4,2token,yes,-32.143310546875,16.467041015625,-8.03582763671875,4.11676025390625,0.37850725650787354,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:,google/gemma-2-2b
mirrors,glas material,2,2token,yes,-30.40625,12.21875,-15.203125,6.109375,0.13002681732177734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:,google/gemma-2-2b
mirrors,body appliance,2,2token,no,-32.375,23.5,-16.1875,11.75,-0.24747473001480103,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:,google/gemma-2-2b
mirrors,glasswork,2,gpt4_positive,yes,-26.65625,13.4375,-13.328125,6.71875,-0.24895596504211426,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:,google/gemma-2-2b
mirrors,decorative ornament,2,2token,no,-28.375,16.03125,-14.1875,8.015625,-0.4995484948158264,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:,google/gemma-2-2b
mirrors,photon,1,single_token,no,-20.8125,20.5625,-20.8125,20.5625,-0.4992105960845947,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:,google/gemma-2-2b
