question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",1.754893183708191,-12.844456672668457,nan,-1.167677879333496,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-0.8744329214096069,-23.6158447265625,nan,-4.7231689453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",-0.12820518016815186,-20.64740753173828,nan,-1.7206172943115234,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-4.245254993438721,-33.30810546875,nan,-3.700900607638889,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.8827113509178162,-21.9908447265625,nan,-4.3981689453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-0.6142364740371704,-16.9635009765625,nan,-3.3927001953125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-2.0075507164001465,-17.8189697265625,nan,-3.5637939453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",1.0063755512237549,-7.6385498046875,nan,-1.5277099609375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.6300405263900757,-22.2408447265625,nan,-4.4481689453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.6322226524353027,-13.9224853515625,nan,-2.7844970703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",1.1289517879486084,-13.1627197265625,nan,-2.6325439453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.5020098686218262,-22.2265625,nan,-4.4453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",1.129145860671997,-11.5299072265625,nan,-2.3059814453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
