question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",0.915784478187561,-20.53125,5.9375,-10.265625,2.96875
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",0.666438102722168,-10.6875,12.3125,-10.6875,12.3125
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",0.6735126972198486,-21.330078125,13.90625,-4.266015625,2.78125
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",0.9265432357788086,-10.8125,10.6875,-10.8125,10.6875
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",0.797271728515625,-17.875,10.875,-8.9375,5.4375
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",0.8014246821403503,-15.8466796875,10.12451171875,-3.961669921875,2.5311279296875
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",0.6860889196395874,-18.015625,11.1015625,-6.005208333333333,3.7005208333333335
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",0.8008139133453369,-21.0546875,15.09375,-7.018229166666667,5.03125
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",0.6738101243972778,-13.21875,16.96875,-6.609375,8.484375
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",0.6862343549728394,-17.5,11.4375,-8.75,5.71875
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",0.8005321025848389,-20.09375,13.421875,-6.697916666666667,4.473958333333333
what kind of shoes do french people wear?,Stephane Kélian,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",1.0365009307861328,-24.0361328125,14.9638671875,-6.009033203125,3.740966796875
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",0.8061549067497253,-26.25,10.75,-8.75,3.5833333333333335
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",0.6579701900482178,-8.5625,15.1875,-8.5625,15.1875
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",0.5449647903442383,-12.375,15.59375,-6.1875,7.796875
what kind of shoes do french people wear?,J.M. Weston,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",0.9199541211128235,-22.396484375,9.568359375,-4.479296875,1.913671875
what kind of shoes do french people wear?,Christian Louboutin,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",0.8209793567657471,-14.2469482421875,18.7926025390625,-4.748982747395833,6.264200846354167
