question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",-6.991657257080078,-24.625,nan,-24.625,nan,google/gemma-2-9b-it
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",-3.369866132736206,-25.125,nan,-25.125,nan,google/gemma-2-9b-it
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",-4.122088432312012,-27.75,nan,-27.75,nan,google/gemma-2-9b-it
what countries are near italy?,Bosnia and Herzegovina,3,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-8.246400833129883,-27.80865478515625,nan,-9.269551595052084,nan,google/gemma-2-9b-it
what countries are near italy?,Montenegro,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",-6.296908378601074,-30.5,nan,-30.5,nan,google/gemma-2-9b-it
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",-4.2451252937316895,-22.75,nan,-22.75,nan,google/gemma-2-9b-it
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",-6.1718831062316895,-28.125,nan,-28.125,nan,google/gemma-2-9b-it
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",-6.949673652648926,-35.75288391113281,nan,-17.876441955566406,nan,google/gemma-2-9b-it
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",-3.9863338470458984,-27.5,nan,-27.5,nan,google/gemma-2-9b-it
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",0.7518786787986755,-27.0,nan,-27.0,nan,google/gemma-2-9b-it
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",-6.485212326049805,-27.75,nan,-27.75,nan,google/gemma-2-9b-it
