question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",1.0212700366973877,-21.841796875,9.743474465303478,-5.46044921875,2.4358686163258696
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",1.1435356140136719,-49.94140625,30.583765302918707,-5.549045138888889,3.398196144768745
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",1.1506688594818115,-30.958984375,-16.48951714006899,-10.319661458333334,-5.49650571335633
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",1.0227866172790527,-25.884765625,4.246833028648307,-5.176953125,0.8493666057296615
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",0.8944414854049683,-36.5,-26.274274691344605,-36.5,-26.274274691344605
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",1.1415514945983887,-34.884765625,-18.86200238684655,-11.628255208333334,-6.28733412894885
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",1.1577212810516357,-24.2578125,-3.4832547941207963,-12.12890625,-1.7416273970603982
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",1.2750916481018066,-20.607177734375,12.667982910352535,-5.15179443359375,3.1669957275881337
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",0.9082188606262207,-29.875,-21.696467469973793,-29.875,-21.696467469973793
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",1.1593754291534424,-24.072265625,-2.1172684320011257,-8.024088541666666,-0.7057561440003752
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",1.0187551975250244,-38.38671875,-12.34857455658171,-9.5966796875,-3.0871436391454274
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",1.387276530265808,-26.416015625,-10.922346259697953,-8.805338541666666,-3.6407820865659843
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",1.0245983600616455,-24.416351318359375,-1.895112328161865,-4.883270263671875,-0.37902246563237296
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",1.3937523365020752,-19.0,-0.7664014684788505,-19.0,-0.7664014684788505
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",1.15919029712677,-28.25,-12.708619303466218,-28.25,-12.708619303466218
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",1.5113617181777954,-20.482421875,5.325289625380346,-6.827473958333333,1.7750965417934488
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",1.023329734802246,-17.0,-6.476848394013741,-17.0,-6.476848394013741
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",1.0140007734298706,-29.177734375,-10.97585532880587,-9.725911458333334,-3.6586184429352904
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",1.0213515758514404,-25.5,-15.904093902210942,-25.5,-15.904093902210942
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",0.7729701399803162,-34.0,-24.181264264589053,-34.0,-24.181264264589053
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",1.0228506326675415,-32.75,-14.583448134505765,-32.75,-14.583448134505765
