noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-34.75,-2.75,-34.75,-2.75,-12.412422180175781,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,google/gemma-2-9b-it
kites,airplane,1,beam_search,no,-34.75,-1.5,-34.75,-1.5,-12.19968032836914,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,google/gemma-2-9b-it
kites,flying machine,2,beam_search,yes,-38.375,-5.6484375,-19.1875,-2.82421875,12.676040649414062,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,google/gemma-2-9b-it
kites,flying toy,2,beam_search,yes,-29.998046875,7.533203125,-14.9990234375,3.7666015625,13.051079750061035,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,google/gemma-2-9b-it
kites,balloon,1,beam_search,no,-38.0,-3.0,-38.0,-3.0,-13.282308578491211,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,google/gemma-2-9b-it
kites,cloth,1,beam_search,no,-33.75,-0.25,-33.75,-0.25,-6.885745048522949,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,google/gemma-2-9b-it
kites,hobby,1,beam_search,yes,-25.875,3.0,-25.875,3.0,5.9219770431518555,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,google/gemma-2-9b-it
kites,flying thing,2,beam_search,no,-39.9375,-0.625,-19.96875,-0.3125,12.166829109191895,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,google/gemma-2-9b-it
kites,wind instrument,2,beam_search,no,-33.4375,-4.46875,-16.71875,-2.234375,-12.739580154418945,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,google/gemma-2-9b-it
kites,food,1,beam_search,no,-35.75,-1.25,-35.75,-1.25,-11.982481956481934,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,google/gemma-2-9b-it
kites,equipment,1,beam_search,yes,-33.5,0.5,-33.5,0.5,12.233295440673828,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,google/gemma-2-9b-it
kites,helicopter,1,beam_search,no,-36.5,-1.25,-36.5,-1.25,-13.090770721435547,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,google/gemma-2-9b-it
kites,sport equipment,2,beam_search,yes,-33.53125,3.0,-16.765625,1.5,11.174480438232422,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,google/gemma-2-9b-it
kites,flag,1,beam_search,no,-33.5,0.0,-33.5,0.0,-12.484959602355957,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,google/gemma-2-9b-it
kites,weapon,1,beam_search,yes,-35.25,-0.25,-35.25,-0.25,-14.059138298034668,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,google/gemma-2-9b-it
kites,insect,1,beam_search,no,-34.0,-1.5,-34.0,-1.5,-13.012871742248535,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,google/gemma-2-9b-it
kites,decoration,1,beam_search,no,-33.25,1.25,-33.25,1.25,0.1250019073486328,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,google/gemma-2-9b-it
kites,car,1,beam_search,no,-36.0,-1.5,-36.0,-1.5,-12.475897789001465,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,google/gemma-2-9b-it
kites,flying craft,2,beam_search,yes,-34.875,3.28125,-17.4375,1.640625,12.487067222595215,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-9b-it
kites,model,1,beam_search,yes,-31.5,-0.75,-31.5,-0.75,-5.85938835144043,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,google/gemma-2-9b-it
kites,pet,1,beam_search,no,-36.5,-3.0,-36.5,-3.0,-12.526288032531738,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,google/gemma-2-9b-it
kites,cartoon,1,beam_search,no,-37.75,-1.75,-37.75,-1.75,-12.428804397583008,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,google/gemma-2-9b-it
kites,flying tool,2,beam_search,yes,-45.875,-4.25,-22.9375,-2.125,12.426584243774414,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,google/gemma-2-9b-it
kites,cloth,1,beam_search,no,-33.75,-0.25,-33.75,-0.25,-13.03520393371582,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,google/gemma-2-9b-it
kites,aerial vehicle,2,beam_search,yes,-32.375,-3.37890625,-16.1875,-1.689453125,12.240509986877441,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-9b-it
kites,flying apparatus,2,beam_search,yes,-38.125,0.46875,-19.0625,0.234375,12.177910804748535,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,google/gemma-2-9b-it
kites,toy,1,beam_search,yes,-26.5,2.875,-26.5,2.875,13.285332679748535,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,google/gemma-2-9b-it
kites,flying instrument,2,beam_search,yes,-42.25,-3.1875,-21.125,-1.59375,10.547357559204102,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,google/gemma-2-9b-it
kites,holiday,1,beam_search,no,-33.75,1.5,-33.75,1.5,-13.090251922607422,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,google/gemma-2-9b-it
kites,plastic,1,single_token,no,-34.75,-0.75,-34.75,-0.75,-8.171879768371582,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,google/gemma-2-9b-it
kites,picture,1,single_token,no,-35.25,-0.5,-35.25,-0.5,-12.802945137023926,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,google/gemma-2-9b-it
kites,noun,1,single_token,yes,-33.25,-0.5,-33.25,-0.5,11.3680419921875,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,google/gemma-2-9b-it
kites,paper toy,2,2token,yes,-32.859375,7.015625,-16.4296875,3.5078125,4.242118835449219,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,google/gemma-2-9b-it
kites,flying disc,2,2token,no,-48.625,-8.9375,-24.3125,-4.46875,-9.379155158996582,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,google/gemma-2-9b-it
kites,poultry,1,single_token,no,-36.5,-2.0,-36.5,-2.0,-12.409111976623535,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,google/gemma-2-9b-it
kites,toy car,2,2token,no,-41.75,-8.25,-20.875,-4.125,-13.013093948364258,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,google/gemma-2-9b-it
kites,wind tool,2,2token,yes,-42.25,-5.875,-21.125,-2.9375,12.551203727722168,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,google/gemma-2-9b-it
kites,trap,1,single_token,yes,-37.75,-2.5,-37.75,-2.5,-13.587135314941406,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,google/gemma-2-9b-it
kites,air vehicle,2,2token,yes,-37.15625,-2.5625,-18.578125,-1.28125,12.116437911987305,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,google/gemma-2-9b-it
kites,handicraft,2,gpt4_positive,yes,-33.753021240234375,1.2505340576171875,-16.876510620117188,0.6252670288085938,8.878872871398926,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,google/gemma-2-9b-it
kites,toy fly,2,2token,no,-37.25,3.75,-18.625,1.875,13.044089317321777,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,google/gemma-2-9b-it
kites,good,1,single_token,yes,-33.25,-1.0,-33.25,-1.0,1.625152587890625,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,google/gemma-2-9b-it
kites,flying tool,2,2token,yes,-45.875,-4.25,-22.9375,-2.125,11.86387825012207,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,google/gemma-2-9b-it
kites,recreational equipment,2,gpt4_positive,yes,-32.53125,3.90625,-16.265625,1.953125,13.11577320098877,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,google/gemma-2-9b-it
kites,aerial device,2,2token,yes,-30.875,2.25,-15.4375,1.125,12.115543365478516,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,google/gemma-2-9b-it
kites,implement,1,single_token,yes,-34.25,-1.25,-34.25,-1.25,10.3965482711792,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,google/gemma-2-9b-it
kites,blank,1,single_token,no,-33.5,-1.5,-33.5,-1.5,-12.700896263122559,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,google/gemma-2-9b-it
kites,play thing,2,2token,yes,-36.9375,3.5,-18.46875,1.75,13.175558090209961,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,google/gemma-2-9b-it
kites,sun,1,single_token,no,-35.75,-1.25,-35.75,-1.25,-12.857349395751953,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,google/gemma-2-9b-it
kites,sport,1,single_token,yes,-30.0,2.0,-30.0,2.0,-4.8748908042907715,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,google/gemma-2-9b-it
kites,package,1,gpt4_negative,no,-36.25,-0.5,-36.25,-0.5,-12.476024627685547,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,google/gemma-2-9b-it
kites,sky craft,2,2token,yes,-35.84375,3.90625,-17.921875,1.953125,12.037489891052246,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,google/gemma-2-9b-it
kites,fun thing,2,2token,yes,-35.28125,0.28125,-17.640625,0.140625,10.359447479248047,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-9b-it
kites,flying craft,2,2token,yes,-34.875,3.28125,-17.4375,1.640625,12.487067222595215,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-9b-it
kites,paper craft,2,2token,yes,-33.84375,4.09375,-16.921875,2.046875,5.015642166137695,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,google/gemma-2-9b-it
