noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-39.5,-22.809259521217747,-19.75,-11.404629760608874,0.1251739263534546,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-22.5,-13.249732979048407,-22.5,-13.249732979048407,-2.3926124572753906,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-31.5,-15.040121208371765,-15.75,-7.520060604185883,0.129139244556427,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-45.375,-27.54285957161293,-22.6875,-13.771429785806465,-0.37795037031173706,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-7.40625,1.1882325130990967,-7.40625,1.1882325130990967,-0.2553800940513611,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-48.375,-29.015843436665637,-24.1875,-14.507921718332819,-0.7558284997940063,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-14.0625,-6.104470687021771,-14.0625,-6.104470687021771,-2.1353230476379395,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-44.875,-26.113379924884818,-22.4375,-13.056689962442409,-0.624980092048645,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-8.625,-0.004268411772056169,-8.625,-0.004268411772056169,-0.4998955726623535,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-45.1875,-26.598845260336986,-22.59375,-13.299422630168493,-0.8812784552574158,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-34.8125,-11.279529940273626,-17.40625,-5.639764970136813,-0.12836414575576782,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-39.0,-21.455926595488933,-19.5,-10.727963297744466,0.3749516010284424,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-12.25,-3.832975572422937,-12.25,-3.832975572422937,-1.004256248474121,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-2.21875,5.796732752145996,-2.21875,5.796732752145996,2.004714250564575,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-10.5625,-1.9907022632989815,-10.5625,-1.9907022632989815,-0.2529817819595337,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-38.0,-19.58694106032094,-19.0,-9.79347053016047,-0.500150203704834,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-8.125,-0.8552952146864357,-8.125,-0.8552952146864357,0.3712412714958191,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-59.375,-38.36639825507949,-19.791666666666668,-12.78879941835983,0.3817729353904724,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-17.5,-2.884688425815007,-17.5,-2.884688425815007,-0.6249054074287415,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-40.75,-21.347583244220704,-20.375,-10.673791622110352,-0.3806477189064026,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-17.375,-6.9206694151562935,-17.375,-6.9206694151562935,0.6207742691040039,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-15.5625,-6.781196153906633,-15.5625,-6.781196153906633,-1.6363894939422607,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-39.875,-21.122411144828785,-19.9375,-10.561205572414393,-0.1213303804397583,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-15.6875,0.9542815031430152,-15.6875,0.9542815031430152,-0.1279979944229126,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-16.75,-8.188251999723681,-16.75,-8.188251999723681,0.7509536743164062,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-11.25,-2.479859166333206,-11.25,-2.479859166333206,-2.0075676441192627,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-39.8125,-22.466614800097478,-19.90625,-11.233307400048739,-0.4991045594215393,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-15.125,-6.311697485067931,-15.125,-6.311697485067931,-1.76483154296875,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-44.1875,-18.272121704086707,-22.09375,-9.136060852043354,0.12791526317596436,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-14.8125,-6.00712068195139,-14.8125,-6.00712068195139,-1.0099589824676514,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-48.4375,-28.899842240256188,-24.21875,-14.449921120128094,0.12136828899383545,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-40.0625,-19.28023269368613,-20.03125,-9.640116346843065,-0.37760043144226074,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-32.75,-15.662698337110033,-16.375,-7.8313491685550165,0.2537078857421875,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-44.875,-28.924203412367156,-22.4375,-14.462101706183578,1.1215614080429077,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-26.375,-16.615611729894496,-26.375,-16.615611729894496,-2.14459228515625,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-41.5,-22.220548153227945,-20.75,-11.110274076613972,-0.7533994913101196,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-51.75,-34.110938728410694,-25.875,-17.055469364205347,0.3752511739730835,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-45.25,-27.145836237021065,-22.625,-13.572918118510533,-0.2537683844566345,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-45.375,-27.54285957161293,-22.6875,-13.771429785806465,-0.37795037031173706,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-41.625,-22.48946895943022,-20.8125,-11.24473447971511,-0.7514002919197083,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-27.84375,-9.170311162834274,-13.921875,-4.585155581417137,1.1390540599822998,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-63.375,-46.44353441487344,-31.6875,-23.22176720743672,-1.0125014781951904,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-19.875,-11.686893276012533,-19.875,-11.686893276012533,-1.8841818571090698,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-39.5625,-13.853733430554058,-19.78125,-6.926866715277029,0.3670058846473694,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-29.96875,-12.614364752810939,-14.984375,-6.3071823764054695,2.147717237472534,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-41.625,-23.583070440808868,-20.8125,-11.791535220404434,0.0001487135887145996,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-44.0,-25.58421499463333,-22.0,-12.792107497316666,0.25290149450302124,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-15.4375,-5.7772294095222225,-15.4375,-5.7772294095222225,-0.6354398727416992,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-12.1875,-3.919548630712118,-12.1875,-3.919548630712118,-0.13198316097259521,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-3.84375,3.8481289860454897,-3.84375,3.8481289860454897,-0.12490803003311157,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-30.625,-12.519024788542097,-15.3125,-6.259512394271049,0.7533498406410217,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-15.25,-6.061562079242233,-15.25,-6.061562079242233,-0.7488564252853394,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-42.75,-23.003089004398845,-21.375,-11.501544502199422,0.12872213125228882,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-31.5,-13.52854942539004,-15.75,-6.76427471269502,-0.5071040391921997,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-13.5,-4.872961477095579,-13.5,-4.872961477095579,-0.12873214483261108,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-41.0625,-16.962124139870514,-20.53125,-8.481062069935257,-0.24644607305526733,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-39.0,-21.455926595488933,-19.5,-10.727963297744466,0.3749516010284424,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-44.5,-26.54203195660466,-22.25,-13.27101597830233,-0.3848782777786255,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-20.875,-11.456442691516887,-20.875,-11.456442691516887,-1.7615166902542114,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-43.125,-26.156204983574604,-21.5625,-13.078102491787302,-1.8909037113189697,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-39.75,-22.635511349411665,-19.875,-11.317755674705833,-0.630535900592804,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-44.125,-22.02405889509447,-22.0625,-11.012029447547235,-1.6446644067764282,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-18.375,-8.450492333539884,-18.375,-8.450492333539884,-0.8831016421318054,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-14.9375,1.7067216967450172,-14.9375,1.7067216967450172,-0.5127464532852173,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-51.75,-34.110938728410694,-25.875,-17.055469364205347,-0.0037026405334472656,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-25.25,-17.422475399567315,-25.25,-17.422475399567315,-2.1389575004577637,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-31.46875,-11.470026648240928,-15.734375,-5.735013324120464,-0.7546640634536743,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-33.875,-14.916760432541793,-16.9375,-7.458380216270896,0.6283041834831238,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-44.125,-25.852574918349234,-22.0625,-12.926287459174617,0.12519317865371704,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-31.875,-13.994091956932753,-15.9375,-6.997045978466376,0.12871325016021729,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-40.75,-22.631010824945996,-20.375,-11.315505412472998,-0.24988645315170288,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-51.375,-32.721882640386546,-25.6875,-16.360941320193273,0.37148553133010864,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-43.125,-25.13070442305228,-21.5625,-12.56535221152614,-0.0031923651695251465,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-44.0,-27.052193059003255,-22.0,-13.526096529501627,-1.515974760055542,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-50.125,-29.392030219137872,-25.0625,-14.696015109568936,-0.12484908103942871,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-41.375,-23.139491149082914,-20.6875,-11.569745574541457,-0.4967731833457947,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-20.25,-10.993303504567498,-20.25,-10.993303504567498,-0.6397949457168579,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-20.375,-11.540825628607575,-20.375,-11.540825628607575,-0.8874050974845886,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-38.0,-19.58694106032094,-19.0,-9.79347053016047,-0.5037485361099243,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-13.5625,-4.178303484873153,-13.5625,-4.178303484873153,-0.6299808025360107,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-19.09375,-3.228145701452881,-9.546875,-1.6140728507264406,1.8859442472457886,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-15.0,-5.765223514150209,-15.0,-5.765223514150209,-0.6248996257781982,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-29.09375,-12.81298974598155,-14.546875,-6.406494872990775,0.3751752972602844,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-35.875,-19.151264560421296,-17.9375,-9.575632280210648,-1.145941972732544,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-42.8125,-22.084300749455707,-21.40625,-11.042150374727854,0.2533133029937744,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-10.875,-3.742302148613634,-10.875,-3.742302148613634,-0.3867981433868408,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-53.375,-35.80183333633635,-26.6875,-17.900916668168176,0.36707329750061035,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-44.125,-25.852574918349234,-22.0625,-12.926287459174617,0.12519317865371704,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-25.375,-16.780614717972533,-25.375,-16.780614717972533,-1.389783501625061,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
