question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is an example of an americanized mexican food created by tex-mex cuisine?,fajitas,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""fajitas""? Answer Yes or No:",4.235840320587158,-11.125062942504883,21.644468307495117,-3.7083543141682944,7.214822769165039
what is an example of an americanized mexican food created by tex-mex cuisine?,Chiles Rellenos Casserole,8,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chiles Rellenos Casserole""? Answer Yes or No:",-5.746825695037842,-28.68213653564453,22.185028076171875,-3.5852670669555664,2.7731285095214844
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con queso (queso dip),9,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con queso (queso dip)""? Answer Yes or No:",15.125,-48.35443115234375,25.872848510742188,-5.372714572482639,2.874760945638021
what is an example of an americanized mexican food created by tex-mex cuisine?,chili con carne,3,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""chili con carne""? Answer Yes or No:",-3.7424306869506836,-9.1201171875,18.599422454833984,-3.0400390625,6.199807484944661
what is an example of an americanized mexican food created by tex-mex cuisine?,Beef Enchilada,5,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Beef Enchilada""? Answer Yes or No:",-8.749841690063477,-27.958221435546875,14.271148681640625,-5.591644287109375,2.854229736328125
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Salad,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Salad""? Answer Yes or No:",-0.24999892711639404,-9.40625,21.828125,-4.703125,10.9140625
what is an example of an americanized mexican food created by tex-mex cuisine?,Breakfast Burrito,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Breakfast Burrito""? Answer Yes or No:",13.499998092651367,-20.625045776367188,15.262466430664062,-6.8750152587890625,5.0874888102213545
what is an example of an americanized mexican food created by tex-mex cuisine?,nachos,2,plausibleqa,yes,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""nachos""? Answer Yes or No:",7.749569416046143,-11.6484375,14.5390625,-5.82421875,7.26953125
what is an example of an americanized mexican food created by tex-mex cuisine?,Chicken Quesarito,5,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Chicken Quesarito""? Answer Yes or No:",6.999088764190674,-43.67388153076172,10.191230773925781,-8.734776306152344,2.0382461547851562
what is an example of an americanized mexican food created by tex-mex cuisine?,Quesadillas,4,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Quesadillas""? Answer Yes or No:",-14.624998092651367,-15.691747665405273,41.28090858459473,-3.9229369163513184,10.320227146148682
what is an example of an americanized mexican food created by tex-mex cuisine?,Burrito,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Burrito""? Answer Yes or No:",-1.5019522905349731,-15.813934326171875,13.936065673828125,-7.9069671630859375,6.9680328369140625
what is an example of an americanized mexican food created by tex-mex cuisine?,Fajita,3,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Fajita""? Answer Yes or No:",-0.753905177116394,-25.43768310546875,13.20294189453125,-8.479227701822916,4.400980631510417
what is an example of an americanized mexican food created by tex-mex cuisine?,Taco Burger,2,plausibleqa,no,"Is the correct answer to the question ""what is an example of an americanized mexican food created by tex-mex cuisine?"" given by ""Taco Burger""? Answer Yes or No:",10.999982833862305,-18.09375,24.53125,-9.046875,12.265625
