question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",1.2717814445495605,-104.07159423828125,8.2120361328125,-4.16286376953125,0.3284814453125
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",1.0212174654006958,-27.320068359375,-3.153076171875,-3.415008544921875,-0.394134521484375
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",1.2730332612991333,-83.3917236328125,11.4549560546875,-4.63287353515625,0.6363864474826388
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",1.1508618593215942,-88.42875671386719,10.489799499511719,-3.4011060274564304,0.4034538269042969
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",1.017565131187439,-25.351913452148438,-5.8514251708984375,-3.1689891815185547,-0.7314281463623047
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",1.1386959552764893,-25.718994140625,-0.925048828125,-3.214874267578125,-0.115631103515625
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",1.0174129009246826,-27.7808837890625,-2.5977783203125,-3.4726104736328125,-0.3247222900390625
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",1.0186235904693604,-34.734375,-2.1875,-4.341796875,-0.2734375
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",1.1463042497634888,-27.30328369140625,-4.28570556640625,-3.4129104614257812,-0.5357131958007812
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",1.0167534351348877,-25.045700073242188,-3.8733367919921875,-3.1307125091552734,-0.48416709899902344
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",1.020592212677002,-26.90045166015625,-5.36090087890625,-3.3625564575195312,-0.6701126098632812
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",1.0173213481903076,-21.728103637695312,-3.5053253173828125,-2.716012954711914,-0.43816566467285156
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",1.1463046073913574,-23.26568603515625,-2.97467041015625,-2.9082107543945312,-0.37183380126953125
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",1.137478232383728,-27.4390869140625,-3.5162353515625,-3.4298858642578125,-0.4395294189453125
