question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",6.431937217712402,-11.590364456176758,20.987760543823242,-1.931727409362793,3.497960090637207
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",5.740504264831543,-13.461458206176758,18.991666793823242,-2.2435763676961265,3.1652777989705405
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",5.739289283752441,-27.582195281982422,5.480304718017578,-4.59703254699707,0.9133841196695963
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",5.489543437957764,-20.383333206176758,12.319791793823242,-3.3972222010294595,2.0532986323038735
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",5.866482257843018,-21.945833206176758,11.007291793823242,-3.6576388676961265,1.8345486323038738
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",5.866571426391602,-20.695833206176758,12.132291793823242,-3.449305534362793,2.0220486323038735
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",5.866949558258057,-18.602083206176758,14.476041793823242,-3.1003472010294595,2.4126736323038735
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",6.054836273193359,-20.945833206176758,11.757291793823242,-3.4909722010294595,1.9595486323038738
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",5.740169525146484,-23.832195281982422,8.855304718017578,-3.9720325469970703,1.4758841196695964
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",5.866436004638672,-19.758333206176758,12.944791793823242,-3.293055534362793,2.1574652989705405
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",6.179181098937988,-21.070833206176758,11.632291793823242,-3.511805534362793,1.9387152989705403
