problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's calculate the distance of a single trip to his parents' house using the formula distance = speed × time. \n\nSince John drives at a speed of 70 mph and it takes him 2 hours, the distance of",math,208,normal,yes,1.0069056749343872,-158.08599853515625,-0.287384033203125,-0.7600288391113281,-0.0013816540057842548,google/gemma-2-2b
,"Step 1: John visits his parents twice a month.\nOkay, let's start with that. He visits twice, that means two times.\n\nStep 2: It takes him 2 hours to drive there at a speed of 70 mph.\nI need to know how",math,362,beginner,no,0.3814547061920166,-416.359375,5.405303955078125,-1.1501640193370166,0.014931778881431285,google/gemma-2-2b
,"First, let's break down what we know about John's trip. He visits his parents twice a month, and it takes him 2 hours to drive to their place and another 2 hours to drive back home. So, for one round ",math,199,beginner,yes,1.0104769468307495,-158.04527282714844,3.737548828125,-0.7941973508901932,0.01878165240263819,google/gemma-2-2b
,"Let's define the variable \( d \) to represent the one-way distance to John's parents' place. We know that John drives to his parents' place and back, making it a round trip, and that the trip takes h",math,368,unusual,no,1.00204598903656,-226.2108154296875,8.896377563476562,-0.6147033027980638,0.02417493903118631,google/gemma-2-2b
,"To find out the total miles driven in a month, we need to find out the total distance of the round trip in one visit and then multiply it by the number of visits in a month.\n\nFirst, we find the distan",math,217,normal,yes,1.0089101791381836,-161.4295654296875,5.530426025390625,-0.7439150480630761,0.02548583421838998,google/gemma-2-2b
,"To solve this problem, let's focus on the distance John travels per visit, and then scale it up to the number of visits per month.\n\nSince it takes John 2 hours to drive to his parents at 70 mph, let's",math,203,unusual,no,0.6317650675773621,-246.16563415527344,9.771942138671875,-1.2126385918978988,0.04813764600330973,google/gemma-2-2b
,"To solve this problem, we need to determine the number of miles John drives during one round trip to his parents and then multiply it by the number of visits he makes in a month.\n\nStep 1: Calculate th",math,232,normal,yes,1.1275839805603027,-130.0517120361328,9.452468872070312,-0.560567724293676,0.040743400310647895,google/gemma-2-2b
,"Let me think about this problem. \n\nFirst, I need to find out how long it takes for John to visit his parents twice a month. I know he visits them twice a month, and it takes him 2 hours to drive there",math,493,beginner,yes,0.759381115436554,-392.43695068359375,8.462738037109375,-0.7960181555448149,0.017165797235515975,google/gemma-2-2b
,"First, slow down a bit and break down the sentence: ""John visits his parents twice a month."" Does that tell us that he makes two round trips each month? Yes, it does. Secondly, ""It takes him 2 hours t",math,605,beginner,no,0.8920800685882568,-1850.048828125,3.4996337890625,-3.0579319473140494,0.005784518659607438,google/gemma-2-2b
,"Let's reframe the problem in terms of variable calculations.\n\nJohn visits his parents twice a month, which means he makes 2 trips per month.\n\nIt takes him 2 hours to drive to their location and back, ",math,122,unusual,no,1.1277543306350708,-131.8323516845703,4.03521728515625,-1.0805930465948386,0.03307555151767418,google/gemma-2-2b
,"Let's define the variable 'd' as the total distance driven in a month, and 'm' as the number of months in a month (which we'll assume to be 4, as we're not considering time in hours but just accountin",math,1046,unusual,no,0.509945273399353,-10782.8759765625,53.6201171875,-10.308676841837954,0.0512620623207457,google/gemma-2-2b
