noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,big animal,2,beam_search,yes,-9.78125,3.03125,-4.890625,1.515625,6.715020179748535,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,domestic animal,2,beam_search,no,-10.3671875,-3.58203125,-5.18359375,-1.791015625,-6.498262405395508,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,land mammal,2,beam_search,yes,-5.5546875,0.6328125,-2.77734375,0.31640625,6.5500383377075195,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,zoo animal,2,beam_search,yes,-8.2109375,0.421875,-4.10546875,0.2109375,4.248510837554932,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,wildlife,1,beam_search,yes,-6.09375,0.875,-6.09375,0.875,6.026254653930664,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,food,1,beam_search,no,-13.0,-4.375,-13.0,-4.375,-6.995763778686523,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,zoos,1,beam_search,no,-17.25,-0.75,-17.25,-0.75,6.172438621520996,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,dinosaur,1,beam_search,no,-15.5625,-5.1875,-15.5625,-5.1875,-6.930008888244629,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,primate,1,beam_search,no,-14.3125,-4.4375,-14.3125,-4.4375,-6.878316879272461,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,farm animal,2,beam_search,no,-13.984375,-3.185546875,-6.9921875,-1.5927734375,-6.018867015838623,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,big mammal,2,beam_search,yes,-9.16015625,2.77734375,-4.580078125,1.388671875,6.207692623138428,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,kind of animal,3,beam_search,yes,-13.96875,0.26171875,-4.65625,0.08723958333333333,5.136242866516113,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,life,1,single_token,yes,-8.1875,0.8125,-8.1875,0.8125,1.7429280281066895,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,prey,1,single_token,yes,-12.8125,-3.8125,-12.8125,-3.8125,-4.754668235778809,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,toy,1,gpt4_negative,no,-21.75,-6.5625,-21.75,-6.5625,-7.5684003829956055,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,thing,1,single_token,yes,-8.5625,-1.21875,-8.5625,-1.21875,5.739857196807861,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,fauna,1,gpt4_positive,yes,-6.34375,0.625,-6.34375,0.625,5.837265968322754,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,hair,1,single_token,no,-18.25,-4.125,-18.25,-4.125,-7.138149261474609,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,mammal animal,2,2token,yes,-6.8046875,0.6796875,-3.40234375,0.33984375,6.5500383377075195,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,organism,1,single_token,yes,-7.84375,0.78125,-7.84375,0.78125,6.307564735412598,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,beast,1,single_token,yes,-12.125,-0.9375,-12.125,-0.9375,2.6101646423339844,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,ocean animal,2,2token,no,-17.546875,-6.09375,-8.7734375,-3.046875,-6.8173089027404785,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,wild mammal,2,2token,yes,-8.2578125,0.9609375,-4.12890625,0.48046875,5.7822442054748535,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,continent,1,single_token,no,-15.875,-0.625,-15.875,-0.625,-7.311239719390869,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,live animal,2,2token,yes,-10.4375,1.25,-5.21875,0.625,5.879650592803955,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,mass,1,single_token,no,-13.5,-0.375,-13.5,-0.375,-5.6273932456970215,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,number,1,gpt4_negative,no,-15.375,-1.3125,-15.375,-1.3125,-7.241530895233154,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,tool,1,existing_hypernyms,no,-16.625,-3.125,-16.625,-3.125,-7.122933387756348,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,jungle animal,2,2token,yes,-10.0703125,0.40625,-5.03515625,0.203125,4.118255615234375,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,mobile,1,single_token,no,-9.6875,-0.4375,-9.6875,-0.4375,4.833672046661377,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,vehicle,1,existing_hypernyms,no,-19.625,-3.375,-19.625,-3.375,-6.613853931427002,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,mammalian animal,2,2token,yes,-8.9296875,0.3203125,-4.46484375,0.16015625,6.5500383377075195,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,living animal,2,2token,yes,-8.03125,2.40625,-4.015625,1.203125,6.069119453430176,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,animal with tusk,4,gpt4_positive,yes,-15.859375,3.453125,-3.96484375,0.86328125,5.459521293640137,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,ocean animal,2,2token,no,-17.546875,-6.09375,-8.7734375,-3.046875,-6.8173089027404785,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,domestic mammal,2,2token,no,-11.875,-2.84375,-5.9375,-1.421875,-3.8994860649108887,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,animal with trunk,3,gpt4_positive,yes,-11.6953125,5.9296875,-3.8984375,1.9765625,5.173590660095215,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,living creature,2,2token,yes,-6.0234375,2.6796875,-3.01171875,1.33984375,6.576876640319824,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,symbol,1,single_token,yes,-10.875,0.5,-10.875,0.5,-0.25267624855041504,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,great mammal,2,2token,yes,-12.15625,4.75,-6.078125,2.375,5.119292259216309,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,living being,2,2token,yes,-6.78125,2.421875,-3.390625,1.2109375,6.563040256500244,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,help,1,single_token,no,-13.625,-1.375,-13.625,-1.375,-0.13231992721557617,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,vertebrate mammal,2,2token,yes,-9.171875,0.328125,-4.5859375,0.1640625,5.96752405166626,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,circle,1,single_token,no,-20.875,-1.875,-20.875,-1.875,-7.5549516677856445,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,endangered mammal,2,2token,yes,-12.6875,-0.625,-6.34375,-0.3125,3.9895946979522705,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,boat,1,single_token,no,-23.25,-5.25,-23.25,-5.25,-7.311289310455322,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,wildlife animal,2,2token,yes,-7.96875,1.265625,-3.984375,0.6328125,6.092630863189697,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,land vertebrate,2,2token,yes,-8.421875,1.140625,-4.2109375,0.5703125,5.897731304168701,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,wild beast,2,2token,yes,-11.375,-1.53125,-5.6875,-0.765625,3.9934725761413574,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,party,1,gpt4_negative,no,-21.125,-2.625,-21.125,-2.625,-7.488520622253418,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,horn,1,single_token,no,-14.8125,-1.625,-14.8125,-1.625,-7.132966995239258,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,big creature,2,2token,yes,-11.90625,3.78125,-5.953125,1.890625,6.466416358947754,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,child,1,gpt4_negative,no,-17.25,-1.25,-17.25,-1.25,-7.565661907196045,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,family animal,2,2token,yes,-15.078125,0.703125,-7.5390625,0.3515625,1.7684993743896484,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,belonging,1,single_token,no,-14.3125,0.0,-14.3125,0.0,-7.434563159942627,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,mammalian creature,2,2token,yes,-8.8046875,0.6953125,-4.40234375,0.34765625,6.129953384399414,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,african mammal,2,2token,yes,-11.296875,0.765625,-5.6484375,0.3828125,4.239152431488037,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,asian mammal,2,2token,yes,-15.3125,0.3359375,-7.65625,0.16796875,3.725585460662842,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,movement,1,gpt4_negative,no,-16.375,-1.4375,-16.375,-1.4375,-6.502718925476074,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
elephants,panda,1,single_token,no,-21.25,-6.125,-21.25,-6.125,-7.302605628967285,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
