question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",-6.243664264678955,-32.40234375,-1.30078125,-16.201171875,-0.650390625,google/gemma-2-2b-it
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",-5.741357803344727,-22.75,3.5,-22.75,3.5,google/gemma-2-2b-it
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",1.372460961341858,-30.102264404296875,6.951202392578125,-6.020452880859375,1.390240478515625,google/gemma-2-2b-it
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",-6.309251308441162,-29.5,-1.625,-29.5,-1.625,google/gemma-2-2b-it
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",-1.2459778785705566,-31.171875,8.828125,-15.5859375,4.4140625,google/gemma-2-2b-it
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",1.9965174198150635,-23.94681739807129,15.220678329467773,-5.986704349517822,3.8051695823669434,google/gemma-2-2b-it
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",-5.865785121917725,-30.10211181640625,9.50506591796875,-10.034037272135416,3.1683553059895835,google/gemma-2-2b-it
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",-3.2468814849853516,-32.76708984375,10.46728515625,-10.92236328125,3.4890950520833335,google/gemma-2-2b-it
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",-4.76172399520874,-27.057861328125,5.379638671875,-13.5289306640625,2.6898193359375,google/gemma-2-2b-it
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",-3.249070644378662,-41.75,-3.9375,-20.875,-1.96875,google/gemma-2-2b-it
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",-5.61515998840332,-38.296875,3.359375,-12.765625,1.1197916666666667,google/gemma-2-2b-it
what kind of shoes do french people wear?,Stephane Kélian,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",-6.434140682220459,-50.3056640625,1.6943359375,-12.576416015625,0.423583984375,google/gemma-2-2b-it
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",-0.7478523254394531,-44.5625,3.5625,-14.854166666666666,1.1875,google/gemma-2-2b-it
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",-6.119294166564941,-23.625,0.375,-23.625,0.375,google/gemma-2-2b-it
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",-4.634276866912842,-25.4169921875,3.3642578125,-12.70849609375,1.68212890625,google/gemma-2-2b-it
what kind of shoes do french people wear?,J.M. Weston,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",-5.865644931793213,-43.20361328125,-1.51629638671875,-8.64072265625,-0.30325927734375,google/gemma-2-2b-it
what kind of shoes do french people wear?,Christian Louboutin,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",-2.6250100135803223,-30.61474609375,0.465576171875,-10.204915364583334,0.15519205729166666,google/gemma-2-2b-it
