noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-28.75,-3.875,-28.75,-3.875,-7.372354030609131,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-32.75,-9.125,-32.75,-9.125,-8.498781204223633,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-35.75,-7.625,-35.75,-7.625,-8.122489929199219,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-28.5,0.125,-28.5,0.125,4.618849277496338,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-27.375,-1.875,-27.375,-1.875,-7.747591018676758,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-29.5,-4.75,-29.5,-4.75,6.175285339355469,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-31.8125,4.0,-15.90625,2.0,5.141324043273926,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-30.375,-6.25,-30.375,-6.25,-5.616683483123779,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-22.125,1.875,-22.125,1.875,-3.87567138671875,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-27.859375,6.015625,-13.9296875,3.0078125,6.240002632141113,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-29.70703125,-4.41796875,-14.853515625,-2.208984375,-8.623614311218262,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-28.5,0.125,-28.5,0.125,4.618849277496338,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-30.25,-0.875,-30.25,-0.875,-8.060454368591309,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-32.25,-7.125,-32.25,-7.125,-8.623083114624023,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-37.1875,-5.125,-18.59375,-2.5625,6.201905727386475,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-32.5,-6.125,-32.5,-6.125,-8.373686790466309,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-27.859375,6.015625,-13.9296875,3.0078125,6.240002632141113,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-30.125,-5.0,-30.125,-5.0,1.25115966796875,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-34.0,-7.75,-34.0,-7.75,-7.870427131652832,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-30.875,-2.0,-30.875,-2.0,6.244235992431641,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-30.0,-2.0,-30.0,-2.0,6.995107650756836,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-35.75,-6.375,-35.75,-6.375,-7.619715690612793,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-30.625,3.875,-15.3125,1.9375,7.491581916809082,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-31.5,-6.875,-31.5,-6.875,-8.622689247131348,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-32.5,-2.625,-32.5,-2.625,-0.8826502561569214,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-28.875,-5.125,-28.875,-5.125,5.490042209625244,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-30.75,-1.625,-30.75,-1.625,-8.051582336425781,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-28.734375,6.765625,-14.3671875,3.3828125,6.32100248336792,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-29.125,0.5,-29.125,0.5,-2.4376978874206543,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-29.625,-3.375,-29.625,-3.375,0.37567806243896484,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-30.375,-5.125,-30.375,-5.125,-7.9973249435424805,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-28.625,4.625,-28.625,4.625,-6.17644739151001,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-29.765625,1.078125,-14.8828125,0.5390625,5.675867557525635,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-36.59375,3.09375,-18.296875,1.546875,5.392764091491699,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-33.3125,-2.28125,-16.65625,-1.140625,5.132594585418701,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-28.734375,6.765625,-14.3671875,3.3828125,6.95283317565918,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-29.53125,9.28125,-14.765625,4.640625,5.014129161834717,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-36.125,1.875,-18.0625,0.9375,4.760382652282715,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-30.125,-3.625,-30.125,-3.625,2.2501018047332764,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-31.0,-7.75,-31.0,-7.75,-8.735405921936035,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-31.71875,-1.15625,-15.859375,-0.578125,-1.7488176822662354,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-35.75,-6.375,-35.75,-6.375,-8.310152053833008,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-36.125,0.125,-18.0625,0.0625,7.551242828369141,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-28.0625,6.875,-14.03125,3.4375,3.2559146881103516,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-34.59375,3.40625,-17.296875,1.703125,4.863911151885986,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-33.8125,8.5625,-16.90625,4.28125,-1.6247062683105469,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-34.0,-2.875,-34.0,-2.875,-7.242679119110107,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-38.9375,3.0625,-19.46875,1.53125,6.48939847946167,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-22.5,4.125,-22.5,4.125,2.997039556503296,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-28.75,-2.5,-28.75,-2.5,-4.871493816375732,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
