noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.65625,3.6241787878666614,-3.65625,3.6241787878666614,0.25053834915161133,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.65625,4.720338466948144,-5.65625,4.720338466948144,-0.2495025396347046,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-15.1875,-6.755686377003732,-15.1875,-6.755686377003732,-1.2538573741912842,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-6.2734375,9.74947997896663,-3.13671875,4.874739989483315,0.12542754411697388,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-14.75,2.2596464841358888,-14.75,2.2596464841358888,-0.8748980760574341,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-6.65625,10.177270862596192,-3.328125,5.088635431298096,0.25043487548828125,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-6.65625,2.800895792318073,-6.65625,2.800895792318073,0.3754465579986572,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-17.5,-8.60230496847928,-17.5,-8.60230496847928,-0.9979701638221741,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.125,2.0177752875868027,-8.125,2.0177752875868027,-0.49975475668907166,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.28125,0.9165070828613509,-6.28125,0.9165070828613509,-0.3747643232345581,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-12.0,-1.9085550737711774,-12.0,-1.9085550737711774,-0.6229352951049805,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-6.25,9.729400753611504,-3.125,4.864700376805752,0.1256008744239807,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-5.40625,12.25113606421353,-5.40625,12.25113606421353,0.6274121999740601,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-6.453125,10.604890757549022,-3.2265625,5.302445378774511,0.5023770928382874,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-7.15625,8.94948762351843,-3.578125,4.474743811759215,0.25043928623199463,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-6.78125,3.515238866281562,-6.78125,3.515238866281562,-0.6228737235069275,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-8.75,1.0956518494351393,-8.75,1.0956518494351393,-0.6229070425033569,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-6.734375,8.197038408863492,-3.3671875,4.098519204431746,0.625525712966919,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-6.6796875,11.918451229671838,-3.33984375,5.959225614835919,-0.24968326091766357,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-6.65625,8.94528086153441,-3.328125,4.472640430767205,0.1255403757095337,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-10.5625,13.72291369103857,-5.28125,6.861456845519285,0.1254625916481018,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-11.46875,6.1757122805713855,-5.734375,3.0878561402856928,-0.37463873624801636,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-9.4375,19.40659023962503,-4.71875,9.703295119812514,0.25046563148498535,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-19.375,-0.400469849547175,-9.6875,-0.2002349247735875,-0.24954545497894287,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-8.8125,13.321225949054767,-4.40625,6.660612974527384,0.25049883127212524,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-20.3125,-3.2321149327325784,-10.15625,-1.6160574663662892,-0.6247702836990356,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-13.125,1.9354503532227127,-13.125,1.9354503532227127,-0.4998297691345215,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-12.75,-3.5970586857668962,-12.75,-3.5970586857668962,-0.4979053735733032,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-6.78125,4.065295974654585,-6.78125,4.065295974654585,0.5024699568748474,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.5,-3.615099129657195,-11.5,-3.615099129657195,-0.24941176176071167,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-16.875,-1.6524481998032243,-16.875,-1.6524481998032243,-0.6229522228240967,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-14.0625,-5.158950327941774,-14.0625,-5.158950327941774,-0.49779850244522095,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-6.8125,10.80844616102737,-3.40625,5.404223080513685,-0.12444251775741577,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-7.0625,14.916249966841185,-3.53125,7.458124983420593,0.12552040815353394,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.375,0.31719158207409315,-9.375,0.31719158207409315,-0.6227998733520508,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-10.15625,10.842339298807524,-5.078125,5.421169649403762,0.49872875213623047,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-11.75,-2.2914003675597723,-11.75,-2.2914003675597723,-0.6265847682952881,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-18.125,-0.027104624388879728,-18.125,-0.027104624388879728,-0.8729647397994995,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-13.375,-3.5798060198127484,-13.375,-3.5798060198127484,-0.6246984601020813,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-11.75,-2.473679719974207,-11.75,-2.473679719974207,-0.37469953298568726,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-10.40625,4.251407547897438,-5.203125,2.125703773948719,0.2504228949546814,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-13.9375,-4.805568624796036,-13.9375,-4.805568624796036,-1.0038375854492188,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.625,1.531012880851554,-9.625,1.531012880851554,0.2504836320877075,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-17.0,-7.062796548892578,-17.0,-7.062796548892578,-0.7498789429664612,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-9.75,-0.5287545343222888,-9.75,-0.5287545343222888,-0.12421160936355591,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-8.75,6.684795478677216,-4.375,3.342397739338608,0.2506045699119568,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-7.515625,10.814157032899292,-3.7578125,5.407078516449646,0.12561064958572388,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.6875,-6.471197355584841,-13.6875,-6.471197355584841,-0.3746761083602905,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-11.75,-1.7302533153151405,-11.75,-1.7302533153151405,-0.3745623826980591,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-9.203125,13.051116739838434,-3.0677083333333335,4.350372246612811,0.2504889965057373,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-10.90625,3.298475989244139,-5.453125,1.6492379946220694,-0.12460112571716309,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-12.1875,6.626326324305552,-6.09375,3.313163162152776,-0.501809298992157,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-8.8125,13.321225949054767,-4.40625,6.660612974527384,0.25049883127212524,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.875,-6.817407651694486,-16.875,-6.817407651694486,-0.6209025382995605,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-21.5,-4.818224981205603,-10.75,-2.4091124906028014,-0.49985697865486145,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-7.5,10.05323599709677,-3.75,5.026617998548385,0.2504746913909912,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.5,-4.0384225381709005,-13.5,-4.0384225381709005,-0.3746846914291382,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-22.28125,-5.301295425732114,-11.140625,-2.650647712866057,0.2509561777114868,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-13.6875,-4.160916922005123,-13.6875,-4.160916922005123,-0.8768933415412903,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-10.0,-1.790650875871835,-10.0,-1.790650875871835,-0.6267553567886353,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-10.3125,8.371740357416442,-5.15625,4.185870178708221,0.0003796815872192383,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.875,-4.242070173376982,-11.875,-4.242070173376982,-0.4976872205734253,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
