noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,furniture,1,beam_search,1,6.252428413027685,6.252428413027685,6.252428413027685,6.252428413027685,8.716584205627441,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,table,1,beam_search,0,3.5727692044635493,3.5727692044635493,3.5727692044635493,3.5727692044635493,-0.8664056062698364,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,tool,1,beam_search,1,1.911490531592749,1.911490531592749,1.911490531592749,1.911490531592749,7.02467155456543,Complete the sentence: chairs are a kind of,Do you think chairs are a tool? Answer:
chairs,chair,1,beam_search,1,6.499798006823532,6.499798006823532,6.499798006823532,6.499798006823532,4.43520975112915,Complete the sentence: chairs are a kind of,Do you think chairs are chairs? Answer:
chairs,instrument,1,beam_search,0,1.866131581482911,1.866131581482911,1.866131581482911,1.866131581482911,-1.3225233554840088,Complete the sentence: chairs are a kind of,Do you think chairs are instruments? Answer:
chairs,seat,1,beam_search,1,4.504899073247763,4.504899073247763,4.504899073247763,4.504899073247763,5.869786262512207,Complete the sentence: chairs are a kind of,Do you think chairs are seats? Answer:
chairs,wood,1,beam_search,0,1.8637430381170788,1.8637430381170788,1.8637430381170788,1.8637430381170788,-0.699238657951355,Complete the sentence: chairs are a kind of,Do you think chairs are wood? Answer:
chairs,house furniture,2,beam_search,1,6.5396092296196215,6.5396092296196215,3.2698046148098108,3.2698046148098108,14.04374885559082,Complete the sentence: chairs are a kind of,Do you think chairs are house furniture? Answer:
chairs,material,1,beam_search,0,1.718582279215859,1.718582279215859,1.718582279215859,1.718582279215859,-0.7320116758346558,Complete the sentence: chairs are a kind of,Do you think chairs are materials? Answer:
chairs,building,1,beam_search,0,3.4422639537359627,3.4422639537359627,3.4422639537359627,3.4422639537359627,-0.5452274084091187,Complete the sentence: chairs are a kind of,Do you think chairs are buildings? Answer:
chairs,household piece of furniture,4,beam_search,1,5.470202313234392,5.470202313234392,1.367550578308598,1.367550578308598,10.937374114990234,Complete the sentence: chairs are a kind of,Do you think chairs are household furniture? Answer:
chairs,animal,1,beam_search,0,-0.6160985024775769,-0.6160985024775769,-0.6160985024775769,-0.6160985024775769,-1.0791422128677368,Complete the sentence: chairs are a kind of,Do you think chairs are animals? Answer:
chairs,table,1,beam_search,0,3.5727692044635493,3.5727692044635493,3.5727692044635493,3.5727692044635493,-0.8664056062698364,Complete the sentence: chairs are a kind of,Do you think chairs are tables? Answer:
chairs,room,1,beam_search,0,3.4449731318486716,3.4449731318486716,3.4449731318486716,3.4449731318486716,-0.622693657875061,Complete the sentence: chairs are a kind of,Do you think chairs are rooms? Answer:
chairs,desk,1,beam_search,0,4.054459611539498,4.054459611539498,4.054459611539498,4.054459611539498,-0.9797139763832092,Complete the sentence: chairs are a kind of,Do you think chairs are desks? Answer:
chairs,appliance,1,beam_search,0,1.0482421085006273,1.0482421085006273,1.0482421085006273,1.0482421085006273,-0.8411332964897156,Complete the sentence: chairs are a kind of,Do you think chairs are appliances? Answer:
chairs,household item,2,beam_search,1,6.044807576993996,6.044807576993996,3.022403788496998,3.022403788496998,12.426589965820312,Complete the sentence: chairs are a kind of,Do you think chairs are a household item? Answer:
chairs,furnishing,1,beam_search,1,11.167624763811432,11.167624763811432,11.167624763811432,11.167624763811432,12.730887413024902,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,stool,1,beam_search,0,3.638996824814999,3.638996824814999,3.638996824814999,3.638996824814999,-0.762980043888092,Complete the sentence: chairs are a kind of,Do you think chairs are stools? Answer:
chairs,houseware,2,beam_search,1,6.350196176349453,6.350196176349453,3.1750980881747264,3.1750980881747264,10.036651611328125,Complete the sentence: chairs are a kind of,Do you think chairs are housewares? Answer:
chairs,furnishing,1,beam_search,1,11.167624763811432,11.167624763811432,11.167624763811432,11.167624763811432,12.730887413024902,Complete the sentence: chairs are a kind of,Do you think chairs are furnishings? Answer:
chairs,machine,1,beam_search,0,2.7621658384047,2.7621658384047,2.7621658384047,2.7621658384047,-1.0481754541397095,Complete the sentence: chairs are a kind of,Do you think chairs are machines? Answer:
chairs,metal,1,beam_search,0,1.2096286041705362,1.2096286041705362,1.2096286041705362,1.2096286041705362,-0.8214287757873535,Complete the sentence: chairs are a kind of,Do you think chairs are metals? Answer:
chairs,thing,1,beam_search,1,3.417885493919025,3.417885493919025,3.417885493919025,3.417885493919025,-0.6974629759788513,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bed,1,beam_search,0,1.900511072496462,1.900511072496462,1.900511072496462,1.900511072496462,-0.5377126932144165,Complete the sentence: chairs are a kind of,Do you think chairs are beds? Answer:
chairs,homes,1,beam_search,0,-3.5208376668190393,-3.5208376668190393,-3.5208376668190393,-3.5208376668190393,-0.3815333843231201,Complete the sentence: chairs are a kind of,Do you think chairs are homes? Answer:
chairs,household appliance,2,beam_search,0,8.379957289682295,8.379957289682295,4.189978644841148,4.189978644841148,-1.106970191001892,Complete the sentence: chairs are a kind of,Do you think chairs are household appliances? Answer:
chairs,vegetable,1,beam_search,0,-0.7981826597784742,-0.7981826597784742,-0.7981826597784742,-0.7981826597784742,-1.282013177871704,Complete the sentence: chairs are a kind of,Do you think chairs are a vegetable? Answer:
chairs,wooden piece of furniture,4,beam_search,0,-0.10307087632650536,-0.10307087632650536,-0.02576771908162634,-0.02576771908162634,-1.918237566947937,Complete the sentence: chairs are a kind of,Do you think chairs are wooden furniture? Answer:
chairs,decoration,1,beam_search,0,4.502431964251349,4.502431964251349,4.502431964251349,4.502431964251349,-0.49869048595428467,Complete the sentence: chairs are a kind of,Do you think chairs are a decoration? Answer:
chairs,sofa,1,beam_search,0,2.680514816377338,2.680514816377338,2.680514816377338,2.680514816377338,-0.4435855746269226,Complete the sentence: chairs are a kind of,Do you think chairs are sofas? Answer:
chairs,living thing,2,beam_search,0,8.690835234272427,8.690835234272427,4.3454176171362136,4.3454176171362136,-0.6432042121887207,Complete the sentence: chairs are a kind of,Do you think chairs are a living thing? Answer:
chairs,house,1,beam_search,0,4.610961480031452,4.610961480031452,4.610961480031452,4.610961480031452,-0.5288050174713135,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,clothing,1,beam_search,0,0.312270392539574,0.312270392539574,0.312270392539574,0.312270392539574,-0.8350116610527039,Complete the sentence: chairs are a kind of,Do you think chairs are clothing? Answer:
chairs,sport,1,beam_search,0,-0.5109858788130364,-0.5109858788130364,-0.5109858788130364,-0.5109858788130364,-1.104682445526123,Complete the sentence: chairs are a kind of,Do you think chairs are a sport? Answer:
chairs,household equipment,2,beam_search,1,5.176708468272224,5.176708468272224,2.588354234136112,2.588354234136112,10.594873428344727,Complete the sentence: chairs are a kind of,Do you think chairs are household equipment? Answer:
chairs,device,1,beam_search,1,0.5597931490727177,0.5597931490727177,0.5597931490727177,0.5597931490727177,0.5035182237625122,Complete the sentence: chairs are a kind of,Do you think chairs are devices? Answer:
chairs,cloth,1,beam_search,0,1.4690237360834022,1.4690237360834022,1.4690237360834022,1.4690237360834022,-1.6223971843719482,Complete the sentence: chairs are a kind of,Do you think chairs are cloth? Answer:
chairs,home appliance,2,beam_search,0,7.1964563194428415,7.1964563194428415,3.5982281597214207,3.5982281597214207,-1.6829659938812256,Complete the sentence: chairs are a kind of,Do you think chairs are a home appliance? Answer:
chairs,plant,1,beam_search,0,1.202025288394589,1.202025288394589,1.202025288394589,1.202025288394589,-1.030566692352295,Complete the sentence: chairs are a kind of,Do you think chairs are plants? Answer:
chairs,wooden object,2,beam_search,0,3.952089479111997,3.952089479111997,1.9760447395559986,1.9760447395559986,-1.222926139831543,Complete the sentence: chairs are a kind of,Do you think chairs are wooden objects? Answer:
chairs,cloth,1,beam_search,0,1.4690237360834022,1.4690237360834022,1.4690237360834022,1.4690237360834022,-0.9985597133636475,Complete the sentence: chairs are a kind of,Do you think chairs are clothes? Answer:
chairs,room furniture,2,beam_search,1,6.704835261897301,6.704835261897301,3.3524176309486506,3.3524176309486506,12.625282287597656,Complete the sentence: chairs are a kind of,Do you think chairs are room furniture? Answer:
chairs,building material,2,beam_search,0,6.098541127440662,6.098541127440662,3.049270563720331,3.049270563720331,-1.1436419486999512,Complete the sentence: chairs are a kind of,Do you think chairs are building materials? Answer:
chairs,living thing,2,beam_search,0,8.690835234272427,8.690835234272427,4.3454176171362136,4.3454176171362136,-0.6170756816864014,Complete the sentence: chairs are a kind of,Do you think chairs are living things? Answer:
chairs,building,1,beam_search,0,3.4422639537359627,3.4422639537359627,3.4422639537359627,3.4422639537359627,-0.5452274084091187,Complete the sentence: chairs are a kind of,Do you think chairs are buildings? Answer:
chairs,home furnishing,2,beam_search,1,10.056731965355716,10.056731965355716,5.028365982677858,5.028365982677858,15.810205459594727,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,container,1,beam_search,0,-0.029959104030996997,-0.029959104030996997,-0.029959104030996997,-0.029959104030996997,-0.8725312352180481,Complete the sentence: chairs are a kind of,Do you think chairs are containers? Answer:
chairs,place,1,beam_search,0,2.9504160940847237,2.9504160940847237,2.9504160940847237,2.9504160940847237,-0.7332830429077148,Complete the sentence: chairs are a kind of,Do you think chairs are a place? Answer:
chairs,house furnishing,2,beam_search,1,9.010806872783188,9.010806872783188,4.505403436391594,4.505403436391594,15.852727890014648,Complete the sentence: chairs are a kind of,Do you think chairs are house furnishings? Answer:
chairs,car,1,beam_search,0,1.0371461442688048,1.0371461442688048,1.0371461442688048,1.0371461442688048,-1.1852566003799438,Complete the sentence: chairs are a kind of,Do you think chairs are cars? Answer:
chairs,domestic piece of furniture,4,beam_search,1,-0.44601652043833084,-0.44601652043833084,-0.11150413010958271,-0.11150413010958271,11.732208251953125,Complete the sentence: chairs are a kind of,Do you think chairs are domestic furniture? Answer:
chairs,home decoration,2,beam_search,1,10.325080288814526,10.325080288814526,5.162540144407263,5.162540144407263,7.956077575683594,Complete the sentence: chairs are a kind of,Do you think chairs are home decorations? Answer:
chairs,transport,1,beam_search,0,2.9278871154985904,2.9278871154985904,2.9278871154985904,2.9278871154985904,-0.9270625114440918,Complete the sentence: chairs are a kind of,Do you think chairs are transportation? Answer:
chairs,house furnishing,2,beam_search,1,9.010806872783188,9.010806872783188,4.505403436391594,4.505403436391594,15.852727890014648,Complete the sentence: chairs are a kind of,Do you think chairs are house furnishings? Answer:
chairs,shelters,1,single_token,0,-6.086794139851278,-6.086794139851278,-6.086794139851278,-6.086794139851278,-1.0353025197982788,Complete the sentence: chairs are a kind of,Do you think chairs are shelters? Answer:
chairs,inanimate object,2,2token,1,10.05916530280654,10.05916530280654,5.02958265140327,5.02958265140327,15.5038423538208,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,game,1,existing_hypernyms,0,-3.076277443897286,-3.076277443897286,-3.076277443897286,-3.076277443897286,-1.0119163990020752,Complete the sentence: chairs are a kind of,Do you think chairs are a game? Answer:
chairs,home item,2,2token,1,0.8612962879686563,0.8612962879686563,0.43064814398432816,0.43064814398432816,11.76646900177002,Complete the sentence: chairs are a kind of,Do you think chairs are home items? Answer:
chairs,prop,1,single_token,1,1.2034917306034494,1.2034917306034494,1.2034917306034494,1.2034917306034494,8.189535140991211,Complete the sentence: chairs are a kind of,Do you think chairs are props? Answer:
chairs,house accessory,2,2token,1,8.05707375747744,8.05707375747744,4.02853687873872,4.02853687873872,7.6699538230896,Complete the sentence: chairs are a kind of,Do you think chairs are a house accessory? Answer:
chairs,household good,2,2token,1,4.570379606600959,4.570379606600959,2.2851898033004794,2.2851898033004794,13.791094779968262,Complete the sentence: chairs are a kind of,Do you think chairs are household goods? Answer:
chairs,flower,1,gpt4_negative,0,1.2224557007328016,1.2224557007328016,1.2224557007328016,1.2224557007328016,-2.4956912994384766,Complete the sentence: chairs are a kind of,Do you think chairs are flowers? Answer:
chairs,house appliance,2,2token,0,6.381558342412873,6.381558342412873,3.1907791712064366,3.1907791712064366,-1.3124629259109497,Complete the sentence: chairs are a kind of,Do you think chairs are house appliances? Answer:
chairs,home equipment,2,2token,1,4.214185412137748,4.214185412137748,2.107092706068874,2.107092706068874,11.469826698303223,Complete the sentence: chairs are a kind of,Do you think chairs are home equipment? Answer:
chairs,house material,2,2token,0,6.536699697359531,6.536699697359531,3.2683498486797653,3.2683498486797653,-3.0695130825042725,Complete the sentence: chairs are a kind of,Do you think chairs are house materials? Answer:
chairs,seating furniture,2,2token,1,6.100058316507763,6.100058316507763,3.0500291582538814,3.0500291582538814,7.9007344245910645,Complete the sentence: chairs are a kind of,Do you think chairs are seating furniture? Answer:
chairs,office furniture,2,2token,1,7.923070039437732,7.923070039437732,3.961535019718866,3.961535019718866,13.055543899536133,Complete the sentence: chairs are a kind of,Do you think chairs are office furniture? Answer:
chairs,building block,2,2token,0,6.101253423789565,6.101253423789565,3.0506267118947825,3.0506267118947825,-0.20167630910873413,Complete the sentence: chairs are a kind of,Do you think chairs are a building block? Answer:
chairs,property,1,single_token,1,3.901760967190059,3.901760967190059,3.901760967190059,3.901760967190059,9.523504257202148,Complete the sentence: chairs are a kind of,Do you think chairs are a property? Answer:
chairs,stuff,1,single_token,1,-0.7442030520543845,-0.7442030520543845,-0.7442030520543845,-0.7442030520543845,-0.40617871284484863,Complete the sentence: chairs are a kind of,Do you think chairs are stuff? Answer:
chairs,house item,2,2token,1,3.53081061469355,3.53081061469355,1.765405307346775,1.765405307346775,9.470375061035156,Complete the sentence: chairs are a kind of,Do you think chairs are a house item? Answer:
chairs,housing,1,single_token,0,0.9748841302353313,0.9748841302353313,0.9748841302353313,0.9748841302353313,-0.9057126045227051,Complete the sentence: chairs are a kind of,Do you think chairs are housing? Answer:
chairs,ornament,1,single_token,0,1.3061467840402194,1.3061467840402194,1.3061467840402194,1.3061467840402194,-1.608952283859253,Complete the sentence: chairs are a kind of,Do you think chairs are ornaments? Answer:
chairs,household furnishing,2,2token,1,6.210853665208564,6.210853665208564,3.105426832604282,3.105426832604282,16.647048950195312,Complete the sentence: chairs are a kind of,Do you think chairs are a household furnishing? Answer:
chairs,furniture item,2,2token,1,7.654172246827571,7.654172246827571,3.8270861234137854,3.8270861234137854,9.497540473937988,Complete the sentence: chairs are a kind of,Do you think chairs are furniture items? Answer:
chairs,home article,2,2token,1,2.0490165719595126,2.0490165719595126,1.0245082859797563,1.0245082859797563,8.033150672912598,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,classroom,1,gpt4_negative,0,0.3162481293388346,0.3162481293388346,0.3162481293388346,0.3162481293388346,-1.2060937881469727,Complete the sentence: chairs are a kind of,Do you think chairs are classrooms? Answer:
chairs,indoor piece of furniture,4,2token,1,-0.4482971510386804,-0.4482971510386804,-0.1120742877596701,-0.1120742877596701,11.610185623168945,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furniture? Answer:
chairs,home decor,2,existing_hypernyms,1,6.836970840109789,6.836970840109789,3.4184854200548944,3.4184854200548944,12.047167778015137,Complete the sentence: chairs are a kind of,Do you think chairs are home decor? Answer:
chairs,household furnishing,2,2token,1,6.210853665208564,6.210853665208564,3.105426832604282,3.105426832604282,16.67287254333496,Complete the sentence: chairs are a kind of,Do you think chairs are household furnishings? Answer:
chairs,house article,2,2token,1,6.258350724220758,6.258350724220758,3.129175362110379,3.129175362110379,7.504795074462891,Complete the sentence: chairs are a kind of,Do you think chairs are house articles? Answer:
chairs,apparatus,1,gpt4_positive,1,1.2623610792795894,1.2623610792795894,1.2623610792795894,1.2623610792795894,11.52513599395752,Complete the sentence: chairs are a kind of,Do you think chairs are apparatuses? Answer:
chairs,support,1,single_token,1,-0.08285998538318484,-0.08285998538318484,-0.08285998538318484,-0.08285998538318484,5.205102443695068,Complete the sentence: chairs are a kind of,Do you think chairs are supports? Answer:
chairs,furniture piece,2,gpt4_positive,1,7.600232427024995,7.600232427024995,3.8001162135124975,3.8001162135124975,9.890925407409668,Complete the sentence: chairs are a kind of,Do you think chairs are furniture pieces? Answer:
chairs,household article,2,2token,1,5.898735295637479,5.898735295637479,2.9493676478187396,2.9493676478187396,9.548315048217773,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,garden furniture,2,2token,1,1.015126766297108,1.015126766297108,0.507563383148554,0.507563383148554,9.599042892456055,Complete the sentence: chairs are a kind of,Do you think chairs are garden furniture? Answer:
