question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",0.5314280986785889,-11.0,10.8359375,-5.5,5.41796875
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",-1.8772464990615845,-6.40625,14.34375,-6.40625,14.34375
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",1.0404331684112549,-0.408203125,21.966796875,-0.408203125,21.966796875
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",0.6572278738021851,-30.4385986328125,5.3919677734375,-5.073099772135417,0.8986612955729166
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",-0.7379250526428223,-7.28125,15.21875,-7.28125,15.21875
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",-0.5995009541511536,-8.4375,13.4375,-8.4375,13.4375
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",-0.48824357986450195,-10.4375,11.0625,-10.4375,11.0625
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",0.7891544103622437,-13.5625,5.8125,-13.5625,5.8125
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",-1.250638484954834,-14.1875,6.3125,-14.1875,6.3125
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",0.15350109338760376,-1.53125,17.96875,-1.53125,17.96875
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",-1.2407920360565186,-7.34375,13.78125,-7.34375,13.78125
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",-0.34618639945983887,-6.84375,14.90625,-6.84375,14.90625
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",-1.7553783655166626,-7.53125,14.34375,-7.53125,14.34375
